window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-12-13_2016-12-11,"set_[100, 200]__x100_1_200_2",0.046691489591183855,0.05119060349776204,0.10528702167220028,0.20126510524475358,0.48620050871168563,-0.17809537770650344,6.8779901447075815,1.2556179867360258,0.25561798673602576
2011-12-13_2016-12-11,"set_[100, 200]__x100_2_200_2",0.05210310160915377,0.05684759010424573,0.1098780156490979,0.24433996141671446,0.5173700104467845,-0.21790161153614898,8.353062072863118,1.288335297689694,0.288335297689694
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06183350495541884,0.06549106053260645,0.10467546994929863,0.33905804817305485,0.625658146692135,-0.14311534046854119,5.446219028485047,1.348875693802887,0.34887569380288697
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06555489566299655,0.0692623849369289,0.10723995980634753,0.36611711723716045,0.6458635853836759,-0.1706633129743126,6.405894507005916,1.3726216992371048,0.37262169923710475
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05795346718838923,0.06192894768666433,0.10560811580036013,0.30233422350818473,0.5864033007059213,-0.16047820264396187,6.211797583380905,1.3244682818580598,0.32446828185805976
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05935174753220274,0.06321311806617179,0.10527043997613489,0.31550279521678926,0.6004830803452744,-0.16470627143919306,6.386371312288248,1.3332231289938343,0.3332231289938343
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.061612471399197455,0.0657002720909868,0.10855140846074177,0.32887893945565905,0.6052456897852936,-0.18765192002853093,7.194585622145558,1.3474756933286305,0.3474756933286305
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06304055072406722,0.06698444247049425,0.10802518479729095,0.3423687035564483,0.6200817207227225,-0.19165073549650774,7.352884012011356,1.3565415101909022,0.3565415101909022
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05547538754592152,0.05965100522022968,0.10624527622285487,0.27908069209623204,0.5614461869825504,-0.18164883708893553,7.157393097492933,1.309065593784577,0.309065593784577
2011-12-13_2016-12-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0591020199193959,0.06342232962455216,0.10937327334929034,0.3055804091902404,0.5798704535614383,-0.20822606140600408,8.13662157935678,1.3316561621542307,0.33165616215423066
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07109263431195711,0.0742083149311971,0.10498889284745885,0.42107611321731475,0.7068206256733877,-0.13589438941723578,4.997564684084598,1.4085753373925711,0.4085753373925711
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07479768942542808,0.07797963933551957,0.10794208347524714,0.4444942861096626,0.7224211060684369,-0.16481997144272514,6.064251696605487,1.4330478221019478,0.4330478221019478
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06855811461366779,0.07193037246476244,0.10586229235259521,0.39608411581628217,0.6794711399710123,-0.15766726676066747,5.959067605630155,1.3920277671700358,0.39202776717003585
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06485922550703749,0.06841340277430888,0.10539879042589828,0.3644577192877354,0.649090966773548,-0.16022186051825296,5.98466115730744,1.3681574570048936,0.36815745700489355
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07223030621649906,0.07570169686908493,0.10899436110803021,0.4193033144511716,0.6945469114136363,-0.18595526717441568,7.028734650415133,1.4160540122277354,0.4160540122277354
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06851870556022721,0.07218472717863134,0.10854471974807683,0.3886391459348603,0.6650229264598594,-0.18842407019110027,7.063188063070413,1.3917717031533976,0.3917717031533976
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06227493971718401,0.06613546030787422,0.10682585640256553,0.33826511225615974,0.6190959991806433,-0.18162971102101197,6.957606936689817,1.3516751700901384,0.3516751700901384
2011-12-13_2016-12-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06590106920484784,0.06990678471219668,0.11013144331046877,0.3623559585948264,0.6347577277737498,-0.209203540316494,8.027302934389407,1.374847493321983,0.37484749332198297
2011-12-13_2016-12-11,sma100_3in_1out,0.01742354153939396,0.022710710313088668,0.10416498434171323,-0.06997831116643592,0.21802634020071643,-0.20845758717924318,8.273055114105793,1.0899826988437056,0.08998269884370558
2011-12-13_2016-12-11,sma100_3in_2out,0.028253266164822932,0.03402468352605606,0.11084511451351194,0.03630907454712811,0.30695699738673166,-0.2650718966999627,10.03274648674886,1.149096335423176,0.14909633542317602
2011-12-13_2016-12-11,sma100_3in_3out,0.02546549818256194,0.03167368795364029,0.11406155656525521,0.014673550002649347,0.277689424091978,-0.2988425751023825,11.300549034383204,1.1336402389885583,0.13364023898855826
2011-12-13_2016-12-11,sma150_3in_1out,0.08459257998819036,0.08725814720299127,0.1098583246704384,0.5211998942707233,0.794278881138549,-0.13865446324646516,5.57151654666495,1.499385491112174,0.499385491112174
2011-12-13_2016-12-11,sma150_3in_2out,0.07276818387247652,0.07657180866516494,0.11231926395039005,0.4146377658398394,0.6817335332520138,-0.194909066119613,7.8301717147523835,1.4196008751661493,0.4196008751661493
2011-12-13_2016-12-11,sma150_3in_3out,0.07300938675020374,0.07717616652572687,0.11560706973793096,0.4080733698438189,0.6675730705801738,-0.2352692100420219,9.372223623675993,1.4211937157376617,0.42119371573766173
2011-12-13_2016-12-11,sma200_3in_1out,0.08353528259936205,0.08650432408173937,0.11182008572696303,0.5053146195908752,0.7736027344225216,-0.12839819770609767,5.132014176976626,1.4921087929424115,0.4921087929424115
2011-12-13_2016-12-11,sma200_3in_2out,0.07559001788109687,0.07967049668243541,0.11640523652473125,0.42670328384997097,0.6844236484628314,-0.1978566868099551,7.998432347544609,1.4383251290754544,0.4383251290754544
2011-12-13_2016-12-11,sma200_3in_3out,0.07202673080304156,0.07636953228318608,0.11656304231499126,0.39780646903398875,0.6551779257512065,-0.21188250228145947,8.480946163882402,1.4147134487538116,0.41471344875381155
2011-12-13_2016-12-11,sma250_3in_1out,0.1130916522689367,0.11340991039876326,0.11169397498903888,0.7467717968399703,1.0153628287460696,-0.12046378816042716,4.601543891042604,1.7064779817936102,0.7064779817936102
2011-12-13_2016-12-11,sma250_3in_2out,0.09359482078135173,0.09602517392809859,0.11424012721006174,0.5779508088842832,0.8405555584819163,-0.19785668680995588,7.631353060734828,1.562498636735411,0.562498636735411
2011-12-13_2016-12-11,sma250_3in_3out,0.08826182232332691,0.09115800909615483,0.114441789383305,0.5344027686539887,0.7965447725641133,-0.21188250228145833,8.138969079456377,1.5248589275126683,0.5248589275126683
2011-12-13_2016-12-11,baseline_buyhold,0.17950688739476006,0.1768453854322009,0.1529183150018413,0.9602864472475566,1.1564696186331345,-0.1610438754674476,4.207098893702732,2.2784989284933226,1.2784989284933226
2018-01-01_2022-12-31,"set_[100, 200]__x100_1_200_1",0.10850459801546886,0.11289394438762415,0.14006194487295084,0.5918377362446069,0.8060286788822576,-0.17850296669152213,5.977988133275327,1.6730540233111595,0.6730540233111595
2018-01-01_2022-12-31,"set_[100, 200]__x100_2_200_1",0.11607883856378454,0.12014380798300996,0.1431807949056005,0.6295803012020015,0.8391056081384457,-0.17823230901759332,6.0379648571110796,1.7309523131183007,0.7309523131183007
2018-01-01_2022-12-31,"set_[100, 200]__x100_1_200_2",0.09721542171278075,0.10305641077945447,0.14287136419526306,0.5113439714875816,0.7213230682014538,-0.21249824687492294,6.766843482016113,1.5896430920222346,0.5896430920222346
2018-01-01_2022-12-31,"set_[100, 200]__x100_2_200_2",0.10468483087877245,0.11030627437484028,0.14610019731170162,0.5496657489346752,0.7550042806547634,-0.21223878958649364,6.798918170409363,1.6444488576812333,0.6444488576812333
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10873170816574818,0.11357428615758725,0.1434101982856595,0.5827638979420082,0.7919540417297104,-0.1890656692797956,6.1287142720806,1.6747672387502592,0.6747672387502592
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.113737333249182,0.11840752855451116,0.14569396707562543,0.6068029468139984,0.8127140123314051,-0.1888875704440888,6.183290929159217,1.7128851445343485,0.7128851445343485
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11090640807938312,0.11578303159587111,0.14512037014952303,0.5911164056947044,0.7978413469906083,-0.21129501301829892,6.401361346579597,1.6912433418055286,0.6912433418055286
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10127786854106913,0.10701593041880747,0.14471756186127976,0.5321809559826038,0.7394812975179094,-0.21129501301829945,6.637116308122767,1.6192663866036725,0.6192663866036725
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11591504568189248,0.12061627399279501,0.1474188269112585,0.614685897937196,0.8181877207949988,-0.21112179623048283,6.417338579621037,1.7296835425439185,0.7296835425439185
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10623742375852796,0.11184917281573135,0.14705606463218843,0.5565848169570544,0.7605886441710831,-0.21112179623048266,6.678385602420221,1.6560282113140687,0.6560282113140687
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10309974692046198,0.10922467585709131,0.1484192118477755,0.5337898973506692,0.7359200638332211,-0.23408890305413937,6.944346734040691,1.632694081580761,0.6326940815807609
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1080607491208907,0.1140579182540152,0.1507405635693448,0.5576330369452697,0.7566504698753196,-0.233920692300872,6.944770948789181,1.6697098763330438,0.6697098763330438
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12004506897164702,0.12366605754273079,0.14296951336488772,0.6551470683380985,0.8649820135227674,-0.1849128720046689,6.157518694355667,1.7619034786171528,0.7619034786171528
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1251113071596741,0.12849929993965467,0.14520183613594442,0.678361256034223,0.8849702135952876,-0.18473386112426032,6.189091324094943,1.802080925159278,0.802080925159278
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11250792952251953,0.11710770180395098,0.14432672007717573,0.6035452184971152,0.811406936576471,-0.20725605228283764,6.711730364684643,1.7034595807861503,0.7034595807861503
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11251201386748533,0.11707208340017693,0.14405600838409421,0.6044321536941246,0.8126844878835566,-0.2072560522828368,6.481920518262105,1.7034908257127492,0.7034908257127492
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11752771665851713,0.12194094420087488,0.14661364178624062,0.6270967904536654,0.831716221732368,-0.20708194845130182,6.732167996553677,1.7422080449172537,0.7422080449172537
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11753181943260227,0.12190532579710084,0.14634716515369084,0.6279952584020586,0.8329872715271138,-0.2070819484513016,6.505809680611282,1.7422400005697911,0.7422400005697911
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10467466220994615,0.11051372766139714,0.14749597568924802,0.5458706739974217,0.7492660538361606,-0.2301666699017193,7.083637840495117,1.6443732330471474,0.6443732330471474
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10964664852134631,0.11534697005832104,0.1498081720254889,0.56970837374479,0.7699644718893939,-0.22999759774065084,7.093478365812865,1.681683350815463,0.6816833508154629
2018-01-01_2022-12-31,sma100_3in_1out,0.08720459412758097,0.0936832718455052,0.14142260924494512,0.4503047439550862,0.6624348988162495,-0.1606779999339519,6.314655190041381,1.518491279312191,0.518491279312191
2018-01-01_2022-12-31,sma100_3in_2out,0.10237898318621363,0.10818299903627684,0.14586416585260062,0.5359986709503604,0.7416694731288457,-0.16012475676749988,6.334792385824002,1.6273712689627593,0.6273712689627593
2018-01-01_2022-12-31,sma100_3in_3out,0.14029448715416293,0.14435126259205544,0.1611174313935203,0.7097386148911407,0.8959382069559289,-0.1831800033547836,6.205352998838891,1.92689861886245,0.92689861886245
2018-01-01_2022-12-31,sma150_3in_1out,0.10828458836091936,0.11493496969751346,0.15517520398752685,0.5473488515880452,0.7406787086083165,-0.21059982254866694,6.757458462452551,1.6713957077629236,0.6713957077629236
2018-01-01_2022-12-31,sma150_3in_2out,0.11366635255241908,0.12156120601236503,0.16595869776675004,0.5517108006056517,0.7324786687782743,-0.2771274322864302,7.83555802649177,1.712339819280005,0.712339819280005
2018-01-01_2022-12-31,sma150_3in_3out,0.13420789850624337,0.14076650797669618,0.17164109969584004,0.6453379066725983,0.820121219370793,-0.2517512818853592,6.923755969143995,1.87605817912731,0.8760581791273101
2018-01-01_2022-12-31,sma200_3in_1out,0.1275830328840093,0.1321046169297431,0.15452789495782346,0.6607520082869913,0.854891713666322,-0.19840975918082018,6.2832072307462035,1.8219469306075446,0.8219469306075446
2018-01-01_2022-12-31,sma200_3in_2out,0.10382104816156312,0.1124295497134037,0.1644608146619326,0.5012108804328056,0.6836251537760839,-0.26596470055794613,8.08887779831753,1.6380347952723364,0.6380347952723364
2018-01-01_2022-12-31,sma200_3in_3out,0.14275014709879863,0.14803905225046549,0.17026679122628777,0.693259392511775,0.8694534687842846,-0.2517512818853593,6.776993078298819,1.9477197313997998,0.9477197313997998
2018-01-01_2022-12-31,sma250_3in_1out,0.1425379956095476,0.1452102838529441,0.15406524949348874,0.7478018841478801,0.9425245753363813,-0.19840975918081988,6.906094242140538,1.9459138660766668,0.9459138660766668
2018-01-01_2022-12-31,sma250_3in_2out,0.11855791225153678,0.12542836142528252,0.1628395468320013,0.5860269405179216,0.7702573721522621,-0.2659647005579463,7.97547702347125,1.7502467575675984,0.7502467575675984
2018-01-01_2022-12-31,sma250_3in_3out,0.14823454746861375,0.1524882293033522,0.16827417468054812,0.7279086617770314,0.9061891380114391,-0.25175128188535917,7.376578976688365,1.9948710648799926,0.9948710648799926
2018-01-01_2022-12-31,baseline_buyhold,0.1171140623301754,0.14514956464940493,0.26173311959077294,0.43995030063235596,0.5545708730952749,-0.3511871123586096,12.15906989814844,1.7389885830643192,0.7389885830643192
2010-05-25_2015-05-24,"set_[100, 200]__x100_1_200_1",0.0899546580129782,0.09244672159610151,0.11213930404496755,0.5568673903224916,0.824391790045626,-0.15848043977008575,5.23345253807509,1.5372527062423098,0.5372527062423098
2010-05-25_2015-05-24,"set_[100, 200]__x100_2_200_1",0.1032593014953862,0.10485291235511818,0.11451993807412084,0.653623409285037,0.9155865268391443,-0.16166199064144723,5.307336035973154,1.6332372521819305,0.6332372521819305
2010-05-25_2015-05-24,"set_[100, 200]__x100_1_200_2",0.08998475594521826,0.0925974220603901,0.11323153880005993,0.5528267364706781,0.8177705879622038,-0.17557950918919404,5.645229742103316,1.537464628968719,0.537464628968719
2010-05-25_2015-05-24,"set_[100, 200]__x100_2_200_2",0.10328636177348893,0.10500361281940677,0.1156161316202035,0.648729651894876,0.9082090132918595,-0.17870906686449242,5.8799917538210735,1.6334372408083293,0.6334372408083293
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08702199688997037,0.08992809633960297,0.1136998873512229,0.5270726096190669,0.7909251137761638,-0.15105923230522297,5.658255645606977,1.5167152616942208,0.5167152616942208
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09583132198810862,0.09819889017894741,0.11542094679998807,0.5908709993267397,0.8507891583069008,-0.15309254810859677,5.784767068211486,1.5790763241293824,0.5790763241293824
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09082677026488861,0.09350577839166377,0.1144256410982327,0.5549960461846574,0.817175044808274,-0.1556180298735816,5.249670429222556,1.5434028169388485,0.5434028169388485
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08705955664228404,0.09002856331579535,0.11427851239323923,0.5252830305423777,0.7877995734316323,-0.16258980780311932,5.910413915717465,1.5169768982943406,0.5169768982943406
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09966263302375267,0.10177657223100822,0.11616879412406328,0.6178644856582907,0.8761093975230149,-0.15765447908304736,5.37288035876387,1.6068298201338411,0.6068298201338411
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09586768688307501,0.09829935715513981,0.11600270301924935,0.588773842138888,0.8473885055835996,-0.16460121192993774,6.026557987792444,1.5793379318861986,0.5793379318861986
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09085586578651994,0.09360624536785617,0.11506812306079663,0.5527703387866125,0.8134854630278362,-0.16711573134702773,5.501540349042853,1.5436083363613506,0.5436083363613506
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09969045185427206,0.10187703920720062,0.11681332316421619,0.6153154217362335,0.8721354418107075,-0.16913015511633914,5.681370611580777,1.6070327524974437,0.6070327524974437
