window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2006-12-22_2011-12-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03781828053265657,0.041931188234325255,0.09795777465966317,0.12179929848118787,0.4280537035473468,-0.1374021582558084,6.674869193713269,1.2037674833464416,0.20376748334644157
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.037564977621028284,0.04103693489064738,0.09110812542521522,0.12114106002221381,0.45042014308956396,-0.13031073591918635,5.60493677073804,1.2023003321423966,0.20230033214239662
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.036002759974845144,0.03964677683581007,0.0923706961426681,0.10443546750920289,0.4292137928090847,-0.13817961980374496,5.917649856174583,1.1932834188973758,0.19328341889737577
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.034205663240079565,0.037912497381743196,0.09238701739875257,0.08564512205856786,0.4103660714373825,-0.14265627752393203,5.614145132492164,1.1829777985480359,0.18297779854803586
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.03652484612555629,0.04008404612975653,0.09165898439262149,0.11001699611422157,0.4373171533087954,-0.13104769899557983,5.596438854955096,1.1962907922042754,0.19629079220427537
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03264698443820557,0.03652233932690588,0.0936478019290156,0.06964754316230258,0.38999675993024974,-0.14420994732290174,5.929730606407889,1.174097169575074,0.17409716957507393
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03496267202160763,0.03869388807491922,0.0929297757445315,0.09355330953148046,0.4163777192499702,-0.1390187413806985,5.910481216977774,1.1873102224231944,0.1873102224231944
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.03314929201308581,0.03695960862085235,0.09313410551842191,0.07472674571911513,0.39684290105241576,-0.14623788232059462,5.606304197226093,1.176953241648766,0.17695324164876602
2006-12-22_2011-12-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03159067945516303,0.035569450566015036,0.0944003720632127,0.05899818448051881,0.3767935421080428,-0.14778506157083832,5.92319127930529,1.1681092070909591,0.1681092070909591
2006-12-22_2011-12-21,sma100_3in_1out,0.041221846648275884,0.046280014020163456,0.108360315324878,0.15023963312910177,0.427093755508279,-0.18481405536942994,6.881336166037985,1.2236204955702366,0.22362049557023655
2006-12-22_2011-12-21,sma100_3in_2out,0.03653661630195337,0.042109539855651516,0.11144382234722051,0.10866048562048033,0.3778544110274028,-0.18342026138525563,7.396346136800791,1.1963586617679942,0.1963586617679942
2006-12-22_2011-12-21,sma100_3in_3out,0.039539857272379075,0.04564854350270045,0.1171255591412555,0.13360485633906796,0.389740239768226,-0.17300706627363208,8.864772044905225,1.2137769811425672,0.21377698114256716
2006-12-22_2011-12-21,sma150_3in_1out,0.04203189888534942,0.046227607625947055,0.10043517899677482,0.1615729447394937,0.46027306455471667,-0.1286108512484084,7.191534789501729,1.2283838923892965,0.22838389238929646
2006-12-22_2011-12-21,sma150_3in_2out,0.0435522898119034,0.0478713062390003,0.10226583347042031,0.1747534404456739,0.4681065475582003,-0.13156156063871888,7.406495291069172,1.2373643739580282,0.23736437395802823
2006-12-22_2011-12-21,sma150_3in_3out,0.02373510618213648,0.029622278988504766,0.11091773157332016,-0.0034054159433070425,0.2670653156021631,-0.16495685703031504,9.066518893839412,1.1243397251495784,0.12433972514957836
2006-12-22_2011-12-21,sma200_3in_1out,0.04086700197755899,0.04518603113503651,0.10118747288538764,0.15007817373043128,0.4465575613911964,-0.14757771392922775,6.819206687773942,1.2215385410939736,0.22153854109397364
2006-12-22_2011-12-21,sma200_3in_2out,0.030670238397117577,0.03581271860832395,0.10570256192962554,0.054991274593646354,0.33880653367859975,-0.14775866306533864,6.70511342902214,1.1629113662591197,0.16291136625911973
2006-12-22_2011-12-21,sma200_3in_3out,0.004419997151391186,0.01059711226645129,0.11097051141592856,-0.17484724082080463,0.09549484931841266,-0.17726224157457893,9.103897997424506,1.022278323849955,0.022278323849955095
2006-12-22_2011-12-21,sma250_3in_1out,0.027438331386559822,0.031644759516742185,0.09549173709610298,0.017224103014137206,0.33138741088032436,-0.1551489975813713,5.817552864142791,1.1448067232369765,0.14480672323697652
2006-12-22_2011-12-21,sma250_3in_2out,0.02433076007410251,0.028786093234069665,0.09726799276596805,-0.012480022784587121,0.2959462040440223,-0.1651136800249698,5.799497226104309,1.127611881248663,0.12761188124866307
2006-12-22_2011-12-21,sma250_3in_3out,-0.0002105400232926824,0.004973243977575613,0.10153717250684642,-0.24647875654344117,0.0489795397566372,-0.2287647643095109,7.476498682145105,0.9989485777466007,-0.00105142225339927
2006-12-22_2011-12-21,baseline_buyhold,0.0209406649821422,0.050689149372342694,0.24471745274888596,0.08454300721073882,0.20713336463319926,-0.49217574226775507,19.054547719673977,1.10909001704915,0.10909001704915
2004-12-14_2009-12-13,"set_[100, 200]__x100_1_200_1",0.07038950372243158,0.07166284812592645,0.0851402499611703,0.48934373747936516,0.8417035204689856,-0.11669742152229513,5.661117716097611,1.4047271590090666,0.40472715900906664
2004-12-14_2009-12-13,"set_[100, 200]__x100_2_200_1",0.07175337510465218,0.07299425273890886,0.0858124205168825,0.5010259876127174,0.850625728760887,-0.11934409957940809,5.781089632611087,1.4136922434712538,0.4136922434712538
2004-12-14_2009-12-13,"set_[100, 200]__x100_1_200_2",0.06877411945998002,0.07020485797405362,0.08575844911761032,0.4688151241974552,0.8186348831678814,-0.1161871120661364,5.725389333756866,1.3941677007276874,0.39416770072768736
2004-12-14_2009-12-13,"set_[100, 200]__x100_2_200_2",0.07013593254813122,0.071536262587036,0.08642590100756448,0.4805997056762015,0.8277178687529653,-0.11883531918574121,5.843080254892817,1.4030653938571414,0.40306539385714135
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06413204148099805,0.06589210069035807,0.08624165603794115,0.41618055982792934,0.7640402992884263,-0.1325079018287501,6.509381616968709,1.3641762234690007,0.3641762234690007
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06503185894312935,0.06677970376567965,0.08672694443510137,0.4240862399251512,0.7699994990098097,-0.13425304041704078,6.5884142860141965,1.369949047262926,0.3699490472629261
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06585365170078417,0.06756776772110572,0.08691881745140448,0.4322167376714429,0.7773663943240168,-0.12637666108031864,6.187152761518198,1.3752383553473888,0.3752383553473888
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06307250858164615,0.06492010725577617,0.08652507893080076,0.40358365097480986,0.7503039356681389,-0.13213478303339668,6.547317397936271,1.3574036985086395,0.3574036985086395
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0667540555317585,0.06845537079642731,0.0874096853035553,0.4399440481095427,0.7831554427715458,-0.1281376839434023,6.266404627647902,1.3810523677532525,0.38105236775325246
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06397143011529627,0.06580771033109777,0.0870088259401556,0.4115411275141927,0.7563337353426663,-0.1338806722268074,6.625488726332948,1.363147862813741,0.363147862813741
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06478801441764404,0.06659577428652382,0.08724716295363519,0.4194494473817047,0.7633001696790312,-0.12601512351360183,6.2256736820142455,1.368382724195664,0.3683827241956641
2004-12-14_2009-12-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06568751802757045,0.06748337736184543,0.08773623284478627,0.427228023662209,0.7691620117908406,-0.1277768751529111,6.3040361194338885,1.37416775346242,0.3741677534624199
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06484978598311253,0.06614705097178523,0.08122851779292181,0.4450044387604849,0.8143328570935617,-0.11338572004055988,5.667098637730011,1.368779375206319,0.3687793752063191
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06574967139473165,0.06703465404710683,0.08174982617031373,0.45302425438741095,0.8199975117677926,-0.11517292964015431,5.749575388610205,1.3745682053385684,0.3745682053385684
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06374752032432474,0.06517505753720333,0.08201331786962981,0.4288944582527241,0.7946887070317903,-0.11315003151874534,5.718598752845282,1.3617152505529235,0.36171525055292353
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0664841322851264,0.06769616104720624,0.08141457359749767,0.46301490484456537,0.8314993011188224,-0.1051566464020542,5.230927501363845,1.3793073825068722,0.37930738250687224
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0646464742310513,0.06606266061252493,0.08252971062985025,0.436965794951926,0.8004712497880814,-0.11493771621195811,5.800019607034385,1.367474205149067,0.3674742051490669
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06738539885342609,0.06858376412252784,0.0819346315593814,0.47090910629853266,0.8370546473114043,-0.10696044391336183,5.311582824099595,1.3851407375983709,0.38514073759837086
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06537685100909929,0.06672416761262435,0.08223595721274907,0.44657068340089795,0.8113746087980124,-0.10493272185085997,5.2869614649888055,1.3721675358148282,0.3721675358148282
2004-12-14_2009-12-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06627718183389764,0.06761177068794594,0.08275089465393524,0.4545179945816731,0.8170518393873418,-0.10673697074234134,5.366454130467469,1.37797069512721,0.37797069512720993
2004-12-14_2009-12-13,sma100_3in_1out,0.07550716513654976,0.07733020103921007,0.09510403041715576,0.4976676680431432,0.8131117125111925,-0.12068902097657384,5.628312642814628,1.4386034272234385,0.4386034272234385
2004-12-14_2009-12-13,sma100_3in_2out,0.0782902409881725,0.07999301026517487,0.0959146690782677,0.5212238205647135,0.8340018376115071,-0.12581542117981542,5.834806298067634,1.4572983388705476,0.4572983388705476
2004-12-14_2009-12-13,sma100_3in_3out,0.06442753854847827,0.06739074121047177,0.0993772343854056,0.37625057128741063,0.6781305761550623,-0.16504477432722267,7.969283355149854,1.3660698497744763,0.3660698497744763
2004-12-14_2009-12-13,sma150_3in_1out,0.05128750467873089,0.05435060581922125,0.09300654269471893,0.26181605200774677,0.584374004715126,-0.1644164594911528,8.25652230834049,1.28387078447291,0.28387078447291003
2004-12-14_2009-12-13,sma150_3in_2out,0.056385057940262495,0.059377606911464216,0.09501056036227834,0.30920359588919855,0.6249579697778382,-0.15091992891054717,7.306649009062892,1.3152754553371981,0.31527545533719814
2004-12-14_2009-12-13,sma150_3in_3out,0.060948905835304545,0.06399378353873993,0.09816335238447937,0.3462981113928898,0.6519111459039576,-0.17258077817695158,8.652856321293111,1.3439106143506883,0.34391061435068826
2004-12-14_2009-12-13,sma200_3in_1out,0.06400543963353478,0.06599549521264285,0.08875441392861601,0.4055628742204702,0.7435742324401143,-0.14475870378943745,6.089305256106773,1.3633655668126885,0.3633655668126885
2004-12-14_2009-12-13,sma200_3in_2out,0.060694410555245826,0.06307951490889716,0.09100172955332966,0.36350424405408255,0.693168308102658,-0.14411599720385243,6.243239962139131,1.3423008115074448,0.34230081150744485
2004-12-14_2009-12-13,sma200_3in_3out,0.05120190690195359,0.05428443034716996,0.0931252064681793,0.2607718282532657,0.5829187650254375,-0.17988781377431,8.239949037264942,1.2833486085584067,0.2833486085584067
2004-12-14_2009-12-13,sma250_3in_1out,0.052818580865245934,0.055115456663502774,0.08523191997014586,0.29467195708251037,0.6466527643963441,-0.11096990139407344,5.898460885825604,1.293239618517602,0.29323961851760205
2004-12-14_2009-12-13,sma250_3in_2out,0.05757764473053295,0.05976278688976581,0.086832544817096,0.3427607350729859,0.6882533158005457,-0.0971519392089735,4.593574405680445,1.3227105971150865,0.32271059711508654
2004-12-14_2009-12-13,sma250_3in_3out,0.0592015566770181,0.06138737363939667,0.08786647430301707,0.35721671875844146,0.6986438698757351,-0.10091436116027537,5.11425061339769,1.3328888358273938,0.3328888358273938
2004-12-14_2009-12-13,baseline_buyhold,0.011501352832425038,0.03536020058899742,0.2187298573392692,0.024506030654440007,0.16166151717527363,-0.4921757422677549,17.33828172025584,1.058796828041074,0.058796828041074
2008-09-24_2013-09-23,"set_[100, 200]__x100_1_200_1",0.1054180385409933,0.10561701334429495,0.10361661769032295,0.7297768932227658,1.0193057416711917,-0.11880106841895202,4.473838369941019,1.6492530179507767,0.6492530179507767
2008-09-24_2013-09-23,"set_[100, 200]__x100_2_200_1",0.10284261745145407,0.10352247959084727,0.10588180880508556,0.6943825423892452,0.9777173317979344,-0.1307739243222367,4.953375006409026,1.6301602255983692,0.6301602255983692
2008-09-24_2013-09-23,"set_[100, 200]__x100_1_200_2",0.10342744306390217,0.1039515753497871,0.10493103239113447,0.7047636305924236,0.9906657066167387,-0.14145439725124748,4.931062163514638,1.6344802174354853,0.6344802174354853
2008-09-24_2013-09-23,"set_[100, 200]__x100_2_200_2",0.10085300306258049,0.10185704159633947,0.10719908614965813,0.6703139380873224,0.9501670700265042,-0.14527946260070393,5.4763353232814245,1.6155316556968962,0.6155316556968962
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10082216080369966,0.10155878472442824,0.10466422748463908,0.6836985897108971,0.9703294732608944,-0.1154865599757319,4.749902879916415,1.6153057182938635,0.6153057182938635
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09911566013425865,0.10016242888879646,0.10613075549326689,0.6610942187559166,0.9437644010284176,-0.12079441524867394,5.0914880725784,1.602843931713212,0.6028439317132119
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10142673355477783,0.10217012323143126,0.10525662734679024,0.685658709105808,0.9706763916614028,-0.12287522608446168,4.828460081267548,1.6197391734438722,0.6197391734438722
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09952153169150035,0.10044849272808969,0.10535213232283643,0.6686954613525091,0.953454766537423,-0.13332552982010892,5.1669750734216935,1.6058008319222719,0.6058008319222719
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09970362129324362,0.1007737673957995,0.10684582948005852,0.6623914825707689,0.9431698727614607,-0.13092123590782823,5.160972691618976,1.607128827859429,0.6071288278594289
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0978154309780217,0.0990521368924579,0.1068228808916097,0.6464171001203689,0.9272558094830212,-0.13589316850771738,5.557496276208068,1.5934006627538508,0.5934006627538508
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10011877514740442,0.10105983123509273,0.10599698147094669,0.6703948569947713,0.9534217845891471,-0.1348390034356049,5.238934809879404,1.6101598664424561,0.6101598664424561
2008-09-24_2013-09-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0983960831583468,0.09966347539946095,0.10758881497726498,0.6474973761369324,0.9263367704209889,-0.13740215825580837,5.632634730259232,1.597612293843095,0.597612293843095
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09467712662919903,0.0958152996601294,0.10327960845205446,0.6372535745106245,0.9277271776704091,-0.13031073591918693,4.986970184516113,1.5707910706272805,0.5707910706272805
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09296618284433866,0.09441894382449763,0.10488445572549283,0.6141896182700045,0.9002186565339492,-0.13817961980374616,5.300484350424663,1.5585732614380974,0.5585732614380974
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09331459096213046,0.09470500766379085,0.10457226527214163,0.6187587836545458,0.9056417341379002,-0.14265627752393273,5.393038527132376,1.5610550523821332,0.5610550523821332
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09340478117807183,0.09470248085050598,0.10376914187797848,0.6235233295712249,0.9126266165125088,-0.1310476989955796,5.036154699492289,1.561698012614246,0.5616980126142459
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09160416963313334,0.09330865182815906,0.10617132167101255,0.5962876870303097,0.878849866042825,-0.1442099473229009,5.719603429646583,1.5489015871763667,0.5489015871763667
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09169421875220185,0.0933061250148742,0.10538038555295569,0.6007391668069163,0.885422125998828,-0.13901874138069914,5.351059214041521,1.5495395416946807,0.5495395416946807
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09202309064088543,0.09359218885416741,0.10523629089706303,0.6042800284207107,0.8893527893881656,-0.14623788232059487,5.480682617163549,1.5518712254549425,0.5518712254549425
2008-09-24_2013-09-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09031307580193193,0.09219583301853564,0.10683907115549121,0.582145018164911,0.8629411695685363,-0.14778506157083848,5.812840986804306,1.539777881637301,0.5397778816373009
2008-09-24_2013-09-23,sma100_3in_1out,0.10086932212807365,0.1024474842395012,0.1124510274441591,0.6442580907095504,0.9110408910258695,-0.18481405536942996,6.316812502136991,1.615651212522912,0.6156512125229121
