window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-12-13_2016-12-11,sma150_4in_3out,0.0745990045320799,0.07878423012518804,0.1167106108505645,0.4179931007957027,0.6750391378386569,-0.22535452657415345,9.068530374049804,1.4317269114084417,0.43172691140844166
2011-12-13_2016-12-11,sma200_4in_1out,0.08675792598396281,0.08950919597948856,0.11212643603671386,0.530732966131228,0.7982880678574349,-0.1352267747331216,5.3277086310476545,1.514376734354837,0.5143767343548371
2011-12-13_2016-12-11,sma200_4in_2out,0.07558956585173093,0.07968271300779431,0.11651385791340849,0.42641033347911145,0.6838904353078191,-0.20455537628806766,8.225523592134074,1.4383221139087579,0.43832211390875786
2011-12-13_2016-12-11,sma200_4in_3out,0.07202660541986283,0.0763820509778357,0.11667150945260538,0.39754393506563096,0.6546761187560004,-0.2184630428516469,8.706620029982473,1.4147126234064271,0.4147126234064271
2011-12-13_2016-12-11,sma250_4in_1out,0.11489552347867193,0.11505513349499771,0.1119207879858386,0.7599583153914159,1.0280050343244163,-0.12906367738293106,4.891447215680877,1.7203172608459745,0.7203172608459745
2011-12-13_2016-12-11,sma250_4in_2out,0.09988721682925816,0.1018229376188957,0.1147519937661153,0.6258970782266621,0.8873304443531389,-0.18944404714959112,7.153318072913603,1.6078611180014504,0.6078611180014504
2011-12-13_2016-12-11,sma250_4in_3out,0.09452383398507203,0.09695604611221945,0.11495371772734704,0.5824609019695139,0.8434354975989958,-0.20361592233401546,7.664328765145344,1.569130804429752,0.5691308044297521
2011-12-13_2016-12-11,baseline_buyhold,0.1795068851556978,0.17684538755910903,0.1529183410150603,0.9602862978002542,1.1564694358127536,-0.16104397221257297,4.207112217123742,2.2784989069184,1.2784989069183998
2018-01-01_2022-12-31,"set_[100, 200]__x100_1_200_1",0.10280096839434383,0.10792181657430107,0.14138468769888732,0.5511333500290662,0.7633204014578051,-0.18817676784071524,6.117906650960321,1.6304859264730889,0.6304859264730889
2018-01-01_2022-12-31,"set_[100, 200]__x100_2_200_1",0.11295766132550944,0.11751109687891789,0.14434233278062703,0.606274647174493,0.8141138820134803,-0.18790926618497747,6.090662789420551,1.7069027493648912,0.7069027493648912
2018-01-01_2022-12-31,"set_[100, 200]__x100_1_200_2",0.09156989903137025,0.09808430111428836,0.14416698241496287,0.47226001386585176,0.6803520436598135,-0.22177172466660539,6.94683446229269,1.5491973927008569,0.5491973927008569
2018-01-01_2022-12-31,"set_[100, 200]__x100_2_200_2",0.10159553812957967,0.10767358141890518,0.1472380048052034,0.527537584617964,0.7312893268375774,-0.22151529279332596,6.87396145839021,1.6216013093686503,0.6216013093686503
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1058812895187553,0.11115586029436857,0.14448591961013674,0.5616869831562112,0.7693196720780685,-0.19866557676171123,6.196020534592574,1.6533663896595725,0.6533663896595725
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1126234253531273,0.11754871383077982,0.14665620610035784,0.5969656256542573,0.8015256698399823,-0.19848956574937351,6.180453472274633,1.704343291860884,0.7043432918608841
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10560246906168924,0.11114315416577528,0.14612305421213745,0.5553069952122263,0.7606134074122262,-0.2206317673652085,6.52047955211642,1.6512848166748388,0.6512848166748388
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09844662634208601,0.10459751665436011,0.14578320322474345,0.5117017256052366,0.7174867497808349,-0.22063176736520787,6.723514138849914,1.5985748479003965,0.5985748479003965
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11233612113862934,0.1175360077021865,0.1483106063621742,0.5902208200027431,0.7924990031742155,-0.22046058116924308,6.476061302754181,1.7021456749128452,0.7021456749128452
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1051310305045925,0.11099037019077132,0.14800929624551495,0.5471978601697157,0.749887831414742,-0.22046058116924286,6.688287744053012,1.6477699952144893,0.6477699952144893
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09783309414956465,0.10458481052576679,0.14939894514150429,0.4992325110135368,0.7000371416726441,-0.24315581964423547,7.0919503782368025,1.5941189842202905,0.5941189842202905
2018-01-01_2022-12-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1045070286219194,0.11097766406217806,0.1516122732732701,0.534110216237057,0.7319833788267847,-0.24298958079750252,7.021499839427767,1.6431269388897183,0.6431269388897183
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1161604685290758,0.12033686386453564,0.14397775255107315,0.627436268895019,0.8358017939045729,-0.1944601750146183,6.256198150632924,1.7315849121114943,0.7315849121114943
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12297479081287421,0.12672971740094688,0.14609729865711477,0.6620910741681004,0.8674336799229744,-0.19428324029677374,6.227903496149375,1.7850490506068522,0.7850490506068522
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10864948367428418,0.11377852022452717,0.14532494402367852,0.5764909856829308,0.7829249203494526,-0.21654164415060093,6.827719562419997,1.6741468127022727,0.6741468127022727
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1068860259196791,0.11216266907417098,0.1451665811435148,0.5659888689735222,0.7726480033533651,-0.2165416441505994,6.745309488943668,1.6608848044922049,0.6608848044922049
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11540561504306313,0.12017137376093841,0.14750021834287377,0.6113304425850357,0.8147199720178875,-0.21636955956975798,6.7822109969872955,1.7257421504489805,0.7257421504489805
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11363141074283756,0.1185555226105822,0.14734447185119526,0.6010101464818808,0.8046146633197931,-0.2163695595697575,6.703624960426483,1.7120714219357662,0.7120714219357662
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09908832204830764,0.10560432543416251,0.14857997279805849,0.5088460040097035,0.7107574691623746,-0.23918390261927647,7.3700611155550915,1.603245905811193,0.603245905811193
2018-01-01_2022-12-31,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1057737749283596,0.11199717897057374,0.15078200499842415,0.5438127644703405,0.7427754987854436,-0.239016791351347,7.304222259341565,1.652563476034905,0.652563476034905
2018-01-01_2022-12-31,sma100_4in_1out,0.07367910009100842,0.08139502946560215,0.14305201329393638,0.3592751215601428,0.5689890522432256,-0.18594972692767897,6.78502312307856,1.4264284062028292,0.4264284062028292
2018-01-01_2022-12-31,sma100_4in_2out,0.09379732692418541,0.10057359007483581,0.14727332307227253,0.47920145076242154,0.6829043303754379,-0.17017136091953805,6.61936211285798,1.5650556225294814,0.5650556225294814
2018-01-01_2022-12-31,sma100_4in_3out,0.13201934449063235,0.1372143261504567,0.1620370746607699,0.661665402037858,0.8468082161920015,-0.18317982784237843,6.36199123872304,1.8580420395430597,0.8580420395430597
2018-01-01_2022-12-31,sma150_4in_1out,0.1112029245548074,0.11762394773450355,0.15554978397276076,0.5633177076597413,0.7561820063671795,-0.22004251948432751,6.548058147412257,1.6934998361790998,0.6934998361790998
2018-01-01_2022-12-31,sma150_4in_2out,0.10922445369622413,0.11758582934872366,0.16609661970267592,0.5273185541373941,0.7079363177842524,-0.28577432971494854,7.941678976929841,1.678489111404462,0.678489111404462
2018-01-01_2022-12-31,sma150_4in_3out,0.12968412552588515,0.1367911802942694,0.17177621705853552,0.6216878105883459,0.7963336405740943,-0.2517511155124793,6.977084868577223,1.8389714346001251,0.8389714346001251
2018-01-01_2022-12-31,sma200_4in_1out,0.13018566797329134,0.134448603683,0.15476939358668662,0.6748660136378848,0.8687027878525291,-0.20769802077108618,6.286472951134884,1.8430540275718739,0.8430540275718739
2018-01-01_2022-12-31,sma200_4in_2out,0.10636887940797801,0.11477357276297456,0.164688849240889,0.5147499248050302,0.6969116202584925,-0.2744701777732699,8.124187923754496,1.6570116039280802,0.6570116039280802
2018-01-01_2022-12-31,sma200_4in_3out,0.1406776434170529,0.1462402321202099,0.17036900333377125,0.6822850979088183,0.8583734673478692,-0.2517511155124792,6.851984924707868,1.9301355579599608,0.9301355579599608
2018-01-01_2022-12-31,sma250_4in_1out,0.14245707100846072,0.14516695844500482,0.15424400848122363,0.7466543406061978,0.9411513605902962,-0.2076980207710863,6.956293411595818,1.9452253766776741,0.9452253766776741
2018-01-01_2022-12-31,sma250_4in_2out,0.11303329448834454,0.12064437407391077,0.16387356907346992,0.5531360217905055,0.7362039818625169,-0.2744701777732698,8.511970187111341,1.7074823469323155,0.7074823469323155
2018-01-01_2022-12-31,sma250_4in_3out,0.14045849012573575,0.14584739074358352,0.16920741043686358,0.6846472648241945,0.8619444642940364,-0.2517511155124791,8.001111362247602,1.9282835990097424,0.9282835990097424
2018-01-01_2022-12-31,baseline_buyhold,0.11711408158426506,0.1451495388472874,0.2617329506071295,0.4399504860973007,0.5545711325631371,-0.35118718982588204,12.159070845501315,1.7389887328076208,0.7389887328076208
2010-05-25_2015-05-24,"set_[100, 200]__x100_1_200_1",0.09321469921573411,0.09553365718281442,0.1130203727775279,0.5798393296031017,0.8452781992753222,-0.15516590549398315,5.05994622530299,1.560343177647752,0.5603431776477521
2010-05-25_2015-05-24,"set_[100, 200]__x100_2_200_1",0.10707624023317353,0.10846282014027853,0.11586387693516502,0.6771982969651936,0.9361228280059372,-0.17198749936423377,5.322667844428156,1.6616403719741795,0.6616403719741795
2010-05-25_2015-05-24,"set_[100, 200]__x100_1_200_2",0.09161782434900734,0.09418923523316933,0.11405861136452071,0.5627741252085431,0.8257967908459739,-0.17233239180237866,5.4319442508159534,1.5489983107314191,0.5489983107314191
2010-05-25_2015-05-24,"set_[100, 200]__x100_2_200_2",0.10545570566195672,0.1071183981906335,0.11690367499818674,0.6596747124658798,0.9162962429734992,-0.18882468020119897,5.9863662192979366,1.6495335825070536,0.6495335825070536
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09046866881059534,0.09320380913308478,0.11465373035436749,0.5512582009999744,0.8129156272980732,-0.15037988102827493,5.413934928029875,1.5408751193884658,0.5408751193884658
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09965269283097622,0.10182325110472751,0.11664672323723185,0.6157331222983092,0.8729199439031229,-0.1616301770019789,5.494070739941844,1.606757313542845,0.606757313542845
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09344163390870475,0.09600597403457413,0.11534025620183667,0.5722717827075805,0.8323717771752733,-0.15494217283756256,5.0783987282379375,1.5619607942909997,0.5619607942909997
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0894227487637893,0.09230752783332138,0.11520818306655782,0.5408255401209237,0.8012237097775745,-0.16191972972669993,5.667952403733178,1.533511329540447,0.533511329540447
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10264638823656025,0.10462541600621689,0.1173542880775474,0.6358985021229444,0.8915346658409338,-0.16614596791043815,5.235696162409634,1.6287127665780283,0.6287127665780283
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0985964608847183,0.10092696980496414,0.11720363417469071,0.605160158252843,0.8611249174623172,-0.17302286836546033,5.834443384399789,1.599067753269689,0.5990677532696891
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09238425466483458,0.09510969273481076,0.11595851223759793,0.5614912737186694,0.8202044929649657,-0.16644912315416657,5.323052469001615,1.5544350903754074,0.5544350903754074
2010-05-25_2015-05-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10157859276033121,0.10372913470645352,0.11797379815147802,0.6249619480063321,0.8792557019590538,-0.17750600595413743,5.652704459098453,1.620854315552285,0.620854315552285
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0999344283387662,0.10183699838756613,0.11453924568913122,0.6271823946050558,0.8891013536439727,-0.14417838876912073,4.776020565174189,1.6088133865128205,0.6088133865128205
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10917151292919969,0.11045644035920887,0.1167335749173809,0.6892313579546634,0.946226828377228,-0.15496887725269012,4.9274811754219865,1.6773990869951205,0.6773990869951205
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09883490929247407,0.10094071708780275,0.1154470189377982,0.614487214486023,0.8743466744878765,-0.15510822496932594,5.016785444582621,1.6008011235597375,0.6008011235597375
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09818148392861725,0.10026962344455051,0.114785080267159,0.6121842950407838,0.8735423036789783,-0.15166789232347455,4.839463806092261,1.596054710430826,0.596054710430826
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10806124426930674,0.10956015905944551,0.11763625781206587,0.6763234443121251,0.9313468576540185,-0.16640688296229786,5.185786987019266,1.6690338518555352,0.6690338518555352
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10740233243861352,0.10888906541619327,0.11698690340041346,0.6743409999167006,0.9307799612705061,-0.16236967163987268,4.998332254331528,1.6640851270761432,0.6640851270761432
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0970627431332518,0.09937334214478714,0.11585535560576056,0.5987927082184691,0.8577362835339319,-0.16258200510793236,5.086153539525461,1.5879544284412936,0.5879544284412936
2010-05-25_2015-05-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10627267665647744,0.1079927841164299,0.11804901777762762,0.6606813473310484,0.9148130679059023,-0.17378638960754725,5.339782937130805,1.6556282104460383,0.6556282104460383
2010-05-25_2015-05-24,sma100_4in_1out,0.0816688973104478,0.08510497059326849,0.11471159339216068,0.4803783903940989,0.7419038309608602,-0.171064847355888,6.045608729465812,1.4797935163069715,0.47979351630697153
2010-05-25_2015-05-24,sma100_4in_2out,0.10942900707926184,0.11096329650819674,0.11905420240076854,0.6800540835648327,0.9320401486934865,-0.19679419852820304,6.174942550143616,1.6793439383121265,0.6793439383121265
2010-05-25_2015-05-24,sma100_4in_3out,0.0952723231956969,0.09843184196494513,0.12162166594050207,0.5626616066780595,0.8093281834595037,-0.23999959416371064,8.876029968143044,1.5750592653917481,0.5750592653917481
2010-05-25_2015-05-24,sma150_4in_1out,0.08440632038200668,0.08854411303362546,0.12237913156447733,0.47838313840935043,0.723522972435661,-0.14715754222180774,6.840273256030035,1.4985833357705711,0.4985833357705711
2010-05-25_2015-05-24,sma150_4in_2out,0.09331211533522099,0.09695060773809352,0.12421258693270522,0.5390001882366835,0.7805216051946375,-0.1549325106186782,5.440170331912954,1.561037406783062,0.5610374067830619
2010-05-25_2015-05-24,sma150_4in_3out,0.08444381459773687,0.08917802003641018,0.12714585779454157,0.4654341168710155,0.7013836044939454,-0.21771124899228028,7.9206517589975585,1.4988420159809763,0.4988420159809763
2010-05-25_2015-05-24,sma200_4in_1out,0.10319540252112702,0.10596234377236037,0.12425929341043707,0.6113212274711033,0.8527518615638623,-0.17483419008903484,6.020937346560877,1.6327650853686007,0.6327650853686007
2010-05-25_2015-05-24,sma200_4in_2out,0.09988288667619849,0.10327349987307023,0.12680855347459694,0.5778277400486934,0.8144048413402855,-0.20790110821772284,7.65381504978074,1.608437084294249,0.608437084294249
2010-05-25_2015-05-24,sma200_4in_3out,0.08029500165128778,0.08572632277907752,0.13002886665482208,0.42856885715238935,0.6592868567150462,-0.27444151803171274,11.910533428468307,1.470434298188306,0.47043429818830607
2010-05-25_2015-05-24,sma250_4in_1out,0.11225640342606624,0.11444368079706954,0.12663168223452265,0.6668448156653193,0.9037523531048032,-0.17129469760543942,5.85273402269144,1.700818096146604,0.700818096146604
2010-05-25_2015-05-24,sma250_4in_2out,0.10692990955116843,0.10974155596802267,0.127421489253393,0.6258093233351478,0.861248417445415,-0.1929187581507103,6.491427124671835,1.6605442461184239,0.6605442461184239
2010-05-25_2015-05-24,sma250_4in_3out,0.08865373772619511,0.09353183012938734,0.1307524060494286,0.485894157124499,0.7153354416593246,-0.24976728256859326,10.128635463834891,1.528115088855015,0.528115088855015
2010-05-25_2015-05-24,baseline_buyhold,0.21296516612911565,0.20735081459244067,0.16852712057967978,1.0523577094440952,1.2303706007627717,-0.16099295628781973,3.9931750687973793,2.6216588784108326,1.6216588784108326
2005-02-21_2010-02-20,"set_[100, 200]__x100_1_200_1",0.06827383222832784,0.07327031856887065,0.12001974624285769,0.36052666268193884,0.6104855314442138,-0.18123952868486373,9.24620051288101,1.390545845822254,0.39054584582225393
2005-02-21_2010-02-20,"set_[100, 200]__x100_2_200_1",0.0739602238196646,0.07893352983610397,0.12296302633382095,0.39795320020230185,0.6419289780800826,-0.17306388410843995,8.653177876554349,1.4278909649479739,0.42789096494797385
2005-02-21_2010-02-20,"set_[100, 200]__x100_1_200_2",0.0700963207340144,0.07503260145298521,0.12049903742183105,0.3737175202100541,0.6226821645912286,-0.17841379665638624,9.086292625423486,1.4024288568739747,0.40242885687397467
