window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-06-24_2018-06-23,sma200_4in_1out,0.09081132492452171,0.09196695631604813,0.10018947196443134,0.6184976834496869,0.9179303425084194,-0.1242448595080137,5.162079594467625,1.5443587424676108,0.5443587424676108
2013-06-24_2018-06-23,sma200_4in_2out,0.09468026079400471,0.0957735597348394,0.10277649095075479,0.6399669722753497,0.9318625188393441,-0.10981899801408365,4.361336382524801,1.571941699940533,0.5719416999405329
2013-06-24_2018-06-23,sma200_4in_3out,0.09145685722332475,0.09310493842874637,0.10544554742805176,0.5984599631559077,0.8829669976560585,-0.15184473270531162,6.168473817542021,1.5489338421082417,0.5489338421082417
2013-06-24_2018-06-23,sma250_4in_1out,0.07654372298077394,0.07892206728249551,0.10141943513767805,0.4823736911577474,0.778174983674065,-0.13958693303635647,5.5806250751074895,1.445966945664553,0.44596694566455297
2013-06-24_2018-06-23,sma250_4in_2out,0.08096432485128124,0.08332393295085244,0.10432281431959672,0.5111435432281632,0.7987124723800736,-0.1209554229621548,5.105693348144131,1.4758995681787408,0.4758995681787408
2013-06-24_2018-06-23,sma250_4in_3out,0.08942649841309813,0.09125316751107629,0.1055608570558699,0.5802640222848607,0.864460274917804,-0.13580504696818613,5.403866437483149,1.5345804905957212,0.5345804905957212
2013-06-24_2018-06-23,baseline_buyhold,0.1663389497585106,0.1622829502077184,0.12924643328359697,1.0234940094436387,1.2556087319766231,-0.1329788121445912,2.9111588991191475,2.1583600577330038,1.1583600577330038
2010-06-03_2015-06-02,"set_[100, 200]__x100_1_200_1",0.0848894111755063,0.08620204703952539,0.09702086257600141,0.5792779567951115,0.8884898026133184,-0.11799970184371936,3.314839161764602,1.5019190120668675,0.5019190120668675
2010-06-03_2015-06-02,"set_[100, 200]__x100_2_200_1",0.0913682120089585,0.09251982743507742,0.10067487217597,0.6210072690809953,0.9189962245331849,-0.1272543951068261,3.686060478932028,1.547230937561112,0.547230937561112
2010-06-03_2015-06-02,"set_[100, 200]__x100_1_200_2",0.08385656287386944,0.08538564005025084,0.09841046706348824,0.5628023288876326,0.8676479504478462,-0.14263051775299063,3.940878514433831,1.4947945447048179,0.4947945447048179
2010-06-03_2015-06-02,"set_[100, 200]__x100_2_200_2",0.09032919568838027,0.09170342044580287,0.10201491610756072,0.6048470439435063,0.8989216866003616,-0.151626763658952,4.552625265702375,1.5398915296252333,0.5398915296252333
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08097488810829212,0.08271924116363406,0.09837397559801754,0.53590638014935,0.8408650830748886,-0.13314481724232602,4.13515353381834,1.475059868767044,0.475059868767044
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0852555017885066,0.08693109476066874,0.10096392708253119,0.5638755980057255,0.8610114252945852,-0.13921442915035986,4.601347815563113,1.5044507704545087,0.5044507704545087
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08070636427092426,0.08251042794693131,0.09877657126771663,0.5316081260262716,0.8353238717236016,-0.13328900725641157,3.965258803114454,1.4732315932207931,0.4732315932207931
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08030940460576397,0.08217496983745103,0.09909923327167285,0.5264921646206626,0.8292190274789991,-0.14930253685354808,4.849656012466876,1.4705321674930736,0.4705321674930736
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08498117345053968,0.086722281543966,0.1013986235997325,0.559398929988194,0.8552609341749958,-0.1393576095639442,4.41570104590115,1.5025532885923518,0.5025532885923518
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08458738300016799,0.08638682343448571,0.10167080082331931,0.5546019405559043,0.8496719090922313,-0.15525901442344936,5.326474906544312,1.499832853708051,0.499832853708051
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08003473719243215,0.08196615662074827,0.0995572634853728,0.5219725291905323,0.8233066453538164,-0.14946884145857187,4.66673322086402,1.468666676268257,0.468666676268257
2010-06-03_2015-06-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08430688970443123,0.08617801021778294,0.10215936940518075,0.549905608706058,0.8435644299641952,-0.15542415458436343,5.132429309975125,1.4978975162000492,0.4978975162000492
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08386427517039508,0.08532220235111261,0.09769340200341206,0.5662839169955451,0.8733670913428999,-0.1361252840269112,3.9201853600690035,1.494847642890308,0.4948476428903079
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08815437331181353,0.0895340559481473,0.1003174572685748,0.593456588405743,0.8925072304059936,-0.13964981830823786,4.147673934747961,1.52461912964809,0.52461912964809
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0831288817862097,0.08477793102492957,0.09904933042641283,0.5530368634407478,0.8559162455713322,-0.15239633098415128,4.566314425436213,1.4897913329633625,0.4897913329633625
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0861754636446237,0.08749876757973224,0.09816214092610213,0.585752990279808,0.8913697964839884,-0.12601936514639464,3.6073892904058638,1.5108279807719815,0.5108279807719815
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08741606912978828,0.08898978462196425,0.10163847452518694,0.5803883312647126,0.8755521473308985,-0.15585448079822461,4.858443145937312,1.5194621179106618,0.5194621179106618
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09046042175316149,0.09171062117676691,0.10090507599505992,0.6115710291897322,0.9088801556549729,-0.1296420622361685,3.836762090397587,1.54081694567144,0.54081694567144
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08542126410458928,0.0869544962535492,0.09967106854858987,0.5714245576266073,0.8724146085697747,-0.14254873849990699,4.137381087523324,1.5055982482667776,0.5055982482667776
2010-06-03_2015-06-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0897032468987835,0.09116634985058389,0.10237367124434334,0.5974812577014389,0.8905253542484567,-0.14610292044145498,4.418551666584046,1.5354834063354474,0.5354834063354474
2010-06-03_2015-06-02,sma100_4in_1out,0.07317479578489294,0.07578406499393711,0.10149082866632216,0.4511152938209254,0.7467085054857243,-0.13633139745742381,4.164811978464836,1.4226855018045568,0.4226855018045568
2010-06-03_2015-06-02,sma100_4in_2out,0.08621682187649404,0.08841962578504114,0.10679153872227314,0.5470435812051537,0.8279647137119093,-0.14820737183166283,4.649736628295014,1.5111151845199284,0.5111151845199284
2010-06-03_2015-06-02,sma100_4in_3out,0.0870527856831127,0.08949040728483672,0.10957642624797398,0.5429124613920933,0.8166939765156958,-0.14358618643088825,4.489131087642419,1.5169297299616993,0.5169297299616993
2010-06-03_2015-06-02,sma150_4in_1out,0.07270499859729918,0.0757536294118514,0.10538908780907047,0.43414010276606213,0.7187995549320197,-0.16987714397859482,7.176516810778807,1.4195791583526711,0.4195791583526711
2010-06-03_2015-06-02,sma150_4in_2out,0.07190190475456126,0.0751271897617431,0.10654643877358512,0.42354479681521734,0.7051121616686878,-0.17030621219157885,6.508877654084827,1.4142815881953945,0.4142815881953945
2010-06-03_2015-06-02,sma150_4in_3out,0.06430267743416329,0.06847323841027592,0.11074992848278797,0.3473883815306949,0.6182689176265932,-0.22093527723479872,8.841917355647572,1.364931858570366,0.36493185857036603
2010-06-03_2015-06-02,sma200_4in_1out,0.09534214845255273,0.0966200290851137,0.10519143307355193,0.6333218127994479,0.9185161401647136,-0.12640678077140552,3.797253081983016,1.5755605942358482,0.5755605942358482
2010-06-03_2015-06-02,sma200_4in_2out,0.09311262094533168,0.09498721510656459,0.1089306146419254,0.5965927514518239,0.8719974216505134,-0.17485225356453493,5.500700061305431,1.5596159889438297,0.5596159889438297
2010-06-03_2015-06-02,sma200_4in_3out,0.07612607039113195,0.07979002583743838,0.11303848418151438,0.44046968780549817,0.7058660279742742,-0.2334114383310844,8.777817417550263,1.4423241717444852,0.44232417174448524
2010-06-03_2015-06-02,sma250_4in_1out,0.08090262451485764,0.08356251297428705,0.10718297867766204,0.4997296551663196,0.7796248434706199,-0.17820543228716604,6.318541576229114,1.4745676754117878,0.4745676754117878
2010-06-03_2015-06-02,sma250_4in_2out,0.08778898051889916,0.09009220866014594,0.1088302811380781,0.5521644162979248,0.8278229893189537,-0.14878700147372384,4.958984187495933,1.5220651358159334,0.5220651358159334
2010-06-03_2015-06-02,sma250_4in_3out,0.08010386729525742,0.08347714728304095,0.11301358102178206,0.4731922199043835,0.7386470416060146,-0.2136824148012586,8.37056264371258,1.4691360170646255,0.4691360170646255
2010-06-03_2015-06-02,baseline_buyhold,0.1743036669204625,0.17212294259302102,0.1508795466375183,0.941962948327684,1.1407970558563456,-0.16457016516426343,3.5198617161650674,2.230222907426311,1.230222907426311
2009-08-24_2014-08-23,"set_[100, 200]__x100_1_200_1",0.08658899024413591,0.08765994040893048,0.0958947070581175,0.6012838682951017,0.9141269950989445,-0.11799970184371895,3.632188377554616,1.5142004994540301,0.5142004994540301
2009-08-24_2014-08-23,"set_[100, 200]__x100_2_200_1",0.08497108860622893,0.08648302240220021,0.09909465436727852,0.5699906091084884,0.8727314601821479,-0.12725439510682604,4.15145745058789,1.5029698889305343,0.5029698889305343
2009-08-24_2014-08-23,"set_[100, 200]__x100_1_200_2",0.08412845804940106,0.08553066734749018,0.09732222289193437,0.5705856863663183,0.8788400511819648,-0.1426305177529906,4.248808797798059,1.497147240115676,0.497147240115676
2009-08-24_2014-08-23,"set_[100, 200]__x100_2_200_2",0.08251062722693026,0.08435374934075993,0.10050941173574775,0.5407826829557313,0.839262193301229,-0.15162676365895156,4.975990968878525,1.4860184701475203,0.4860184701475203
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0806083663944206,0.082242761834922,0.09695810652467461,0.5388178844192556,0.848229867339584,-0.1331448172423254,4.594893002251594,1.4730178980249262,0.4730178980249262
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07952921333813068,0.08145814983043516,0.09913637730524057,0.5190642550110107,0.8216776933418276,-0.1392144291503593,5.127207708153935,1.465683214601896,0.4656832146018961
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07921457132314158,0.08098524251082673,0.09730427156448844,0.5239774337865142,0.8322886673803804,-0.13328900725641052,4.572537284943445,1.4635501956749635,0.46355019567496347
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07899755396179775,0.08082324646062847,0.09770390583008286,0.5201762000079642,0.8272263608497743,-0.1493025368535479,5.272710954133534,1.4620804404934824,0.4620804404934824
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07812157183334612,0.08020063050633988,0.09961510137050635,0.5039459862578938,0.8051051437275892,-0.1393576095639441,5.096190159163786,1.456159826061828,0.45615982606182803
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07791842381666525,0.08003863445614164,0.09988053156703264,0.5009848633270368,0.8013436973192865,-0.15525901442344875,5.813061870944811,1.4547895263024495,0.4547895263024495
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07759796163185384,0.07956572713653319,0.09812148389081592,0.5051465303122318,0.8108899700810628,-0.1494688414585711,5.22405077447108,1.4526300011021036,0.4526300011021036
2009-08-24_2014-08-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07650500712651653,0.07878111513204636,0.10042805008860141,0.4857319751703814,0.7844532982821303,-0.15542415458436357,5.760771261659929,1.445284094048512,0.4452840940485121
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09428283684807326,0.09482316920803818,0.09698964913655493,0.6683514146625225,0.9776627717720013,-0.13612528402691076,4.007021848781512,1.568529395111279,0.5685293951112791
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09318525486813956,0.09403855720355135,0.09921087250038468,0.645479226113076,0.94786543887301,-0.14008623283662072,4.316436171151144,1.5606850825800844,0.5606850825800844
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09258301461300222,0.09340365383374466,0.09836498515205157,0.6445754425290254,0.9495620183275814,-0.15239633098415117,4.653827221230782,1.5563942808185858,0.5563942808185858
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0966739700022432,0.09705233767397337,0.09746033237358596,0.6879961933327671,0.995813735807419,-0.12601936514639367,3.7013917491798045,1.5857277974802328,0.5857277974802328
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09148553188951958,0.09261904182925781,0.1005703533548596,0.622639174870037,0.9209378185483171,-0.1562826754757965,5.025716191395052,1.5485992749855384,0.5485992749855384
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09555964620284607,0.09626772566948653,0.09980392885870526,0.6639791281493868,0.9645684971558083,-0.13008355322090465,4.016311364497484,1.5776942751203016,0.5776942751203016
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0949530578622797,0.09563282229967983,0.0989895553985927,0.6630277511137596,0.9660900275246556,-0.14254873849990793,4.23374761098646,1.5733348860822238,0.5733348860822238
2009-08-24_2014-08-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09383887351874187,0.094848210295193,0.10131219272415903,0.6400829806512441,0.9361973889306157,-0.14653606161954053,4.598914725047485,1.5653526430809976,0.5653526430809976
2009-08-24_2014-08-23,sma100_4in_1out,0.06448467151758397,0.06754485840978365,0.10038588701156592,0.37400534604488717,0.6728521351014363,-0.13633139745742273,4.901149122177153,1.3664362159432284,0.3664362159432284
2009-08-24_2014-08-23,sma100_4in_2out,0.06141290632989316,0.06519102239632316,0.1055781740048088,0.33331721000138065,0.6174668487196405,-0.14820737183165975,5.839914056735322,1.346849610679364,0.34684961067936393
2009-08-24_2014-08-23,sma100_4in_3out,0.08039492661233583,0.08334271774494914,0.10956064286657793,0.48687846611040314,0.7606994223869536,-0.14358618643088783,5.079375187942219,1.4715648871511458,0.47156488715114575
2009-08-24_2014-08-23,sma150_4in_1out,0.06833450891985438,0.07140840468690503,0.10283996728203432,0.40264894847101823,0.6943643271596001,-0.16987714397859463,7.8027113927890035,1.3913050691437843,0.39130506914378427
2009-08-24_2014-08-23,sma150_4in_2out,0.06416730735629383,0.0676358467146192,0.10416006561601965,0.3613270257851189,0.6493452775265621,-0.17030621219157954,7.623227056999523,1.3644021064806053,0.36440210648060534
2009-08-24_2014-08-23,sma150_4in_3out,0.05676840029270691,0.06151027537836992,0.11202693509055031,0.2812741003125764,0.5490668411900385,-0.22093527723479822,9.621111113536788,1.3176617350053184,0.31766173500531836
2009-08-24_2014-08-23,sma200_4in_1out,0.10790755543427744,0.10777502240807728,0.1027240562074788,0.7571256945986415,1.0491702371097642,-0.12640678077140538,3.7795291433300613,1.668556891657201,0.6685568916572009
2009-08-24_2014-08-23,sma200_4in_2out,0.10274524600579404,0.1035164762851967,0.1066274601540807,0.6894703876371304,0.9708238021951522,-0.1748522535645354,5.520238614829742,1.6300743685330763,0.6300743685330763
2009-08-24_2014-08-23,sma200_4in_3out,0.08236389815610012,0.08534913056564872,0.11104466393147122,0.4984402546330928,0.7686018178984276,-0.23341143833108352,8.834234234265713,1.4850124289180924,0.4850124289180924
2009-08-24_2014-08-23,sma250_4in_1out,0.10908008331231711,0.10914962680625363,0.10571094897487524,0.7487363189319723,1.0325290602792307,-0.17820543228716562,6.298662017000509,1.6773979488468589,0.6773979488468589
2009-08-24_2014-08-23,sma250_4in_2out,0.11632231967313844,0.11583713220405913,0.10737220924528366,0.7994352803896465,1.0788371871853544,-0.14878700147372279,4.933741877901433,1.7328397393739083,0.7328397393739083
2009-08-24_2014-08-23,sma250_4in_3out,0.10020178660509726,0.10168546084280197,0.11091255023559463,0.646324159804562,0.9168075265315517,-0.21368241480125885,8.367976957406341,1.6113769853538094,0.6113769853538094
2009-08-24_2014-08-23,baseline_buyhold,0.17349924820052265,0.17244250021011015,0.1573857834466155,0.9050531572213191,1.0956675783146694,-0.16457016516426443,4.367100144590166,2.2240182826615342,1.2240182826615342
2008-09-10_2013-09-09,"set_[100, 200]__x100_1_200_1",0.10202550309315717,0.10291207030975649,0.10710278024391257,0.6807672979516387,0.9608720714381805,-0.13328963581824194,4.761374306765727,1.6241396582462788,0.6241396582462788
2008-09-10_2013-09-09,"set_[100, 200]__x100_2_200_1",0.09703312639504169,0.09860128292975197,0.10922706159202135,0.6280612325358303,0.9027184425965961,-0.1451166929919642,5.309162522492741,1.5877404349851547,0.5877404349851547
2008-09-10_2013-09-09,"set_[100, 200]__x100_1_200_2",0.10079524389199834,0.10193639982739007,0.1084127149572598,0.6635420933397895,0.9402624025011926,-0.14263051775299057,5.181590641032769,1.6151085569813706,0.6151085569813706
2008-09-10_2013-09-09,"set_[100, 200]__x100_2_200_2",0.09580480062773011,0.09762561244738555,0.11054150826763763,0.611766688433939,0.8831579555710355,-0.15162676365895214,5.910859577518296,1.5788855522625362,0.5788855522625362
