window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-09-10_2013-09-09,"set_[100, 200]__x100_2_200_1",0.08310657835879365,0.086467109234436,0.11495802659807482,0.4911976214750163,0.7521624352229795,-0.17936970963494983,6.752162449168401,1.4896381963056544,0.4896381963056544
2008-09-10_2013-09-09,"set_[100, 200]__x100_1_200_2",0.09447137305596098,0.09671851147902356,0.11331881657148733,0.5887681631137942,0.8535079557419184,-0.1591659650333007,5.6176222611187,1.569317751143437,0.5693177511434371
2008-09-10_2013-09-09,"set_[100, 200]__x100_2_200_2",0.08826818732417507,0.09129069274031568,0.11554823471693824,0.5304338304298738,0.7900656636075234,-0.1655869524304125,6.1390184526906095,1.5254153574830618,0.5254153574830618
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08971755500192558,0.09237550952309906,0.11342161049141795,0.5499437827839582,0.814443641937959,-0.17799422356072195,6.70621852518075,1.5355840555586044,0.5355840555586044
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08560631750177716,0.08875696369729379,0.1148274792109022,0.5116977582463133,0.7729592629502472,-0.18455791407419544,7.179058163709373,1.5068800939044371,0.5068800939044371
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09017665598565006,0.09285728814825732,0.11395311168281749,0.5516065969590834,0.8148727733448888,-0.1763235579450897,6.627892694255831,1.538816366878332,0.5388163668783319
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09319379383042148,0.09559123186035215,0.1136837566796335,0.576962213213903,0.8408521555962741,-0.16877422401069705,6.260156665387624,1.5601942290689192,0.5601942290689192
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08604392383763315,0.08923874232245206,0.11550804965961445,0.5128538010729129,0.7725759597311682,-0.18291667476843448,7.0997489423109394,1.509914819779479,0.509914819779479
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08906354311164755,0.09197268603454689,0.11513415930746339,0.5382649806739815,0.7988305693789429,-0.17542776946599742,6.728964490879222,1.5309888480550184,0.5309888480550184
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09364107470736638,0.09607301048551044,0.11432037430479203,0.5779635597531526,0.840383974158168,-0.16712920420338542,6.208483196218197,1.5633835382214665,0.5633835382214665
2008-09-10_2013-09-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08948933797066938,0.09245446465970517,0.11591779719412389,0.538782362773118,0.7975864526210292,-0.1738120391732017,6.67352088435894,1.5339793097390848,0.5339793097390848
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0818146451068642,0.08492292688639384,0.11188977596227007,0.4908663585573198,0.7589873708839169,-0.17163970591941766,6.7375573258696155,1.4807891639733968,0.48078916397339677
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07771944911475237,0.08130438106058857,0.11342395852325723,0.4523240215608308,0.7168184052042001,-0.1758362260467668,7.089082166715441,1.453016748490887,0.4530167484908869
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08526087675424221,0.08813864922364696,0.11219562223930821,0.5181899976421526,0.7855801096735414,-0.16233173246087526,6.359491635824198,1.5044879672972447,0.5044879672972447
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08753353702306943,0.09023331896005296,0.11221326390073752,0.5367753941578121,0.8041234683260997,-0.1603645078825499,6.053037689926269,1.5202816897997653,0.5202816897997653
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08114677975012863,0.08452010339784169,0.11377398605587809,0.4791965658218664,0.7428772281594418,-0.1665918147965596,6.708162630583141,1.4762311650027076,0.47623116500270757
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08340588217946698,0.0866147731342477,0.11383215745524229,0.49735307139819507,0.7608989855815023,-0.16465361881870988,6.400473032896728,1.4916942834385762,0.49169428343857624
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09097713732328172,0.09344904129730607,0.11268859711703529,0.5630475746486545,0.8292679444775808,-0.15099214725098187,5.722611738924431,1.5444651869426826,0.5444651869426826
2008-09-10_2013-09-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08683055548975083,0.08983049547150082,0.11434882267449462,0.5232279097600709,0.7855830376777235,-0.15665859235997084,6.060379794762558,1.5153822651662086,0.5153822651662086
2008-09-10_2013-09-09,sma100_1in_1out,0.09708732315633983,0.09990666398401239,0.12019730193615083,0.581599277670534,0.8311889066951197,-0.1173584497202595,4.778397244352048,1.5881320470146842,0.5881320470146842
2008-09-10_2013-09-09,sma100_1in_2out,0.08482403703495112,0.08905102650659659,0.12336665937523522,0.47866276679329917,0.7218403007553013,-0.15167918221429152,5.758999481466702,1.501467265458184,0.501467265458184
2008-09-10_2013-09-09,sma100_1in_3out,0.10550109121204887,0.10839481605834154,0.1270689394872712,0.6169471184277457,0.853039432734069,-0.12148915413046572,5.217115685368442,1.6498716886878941,0.6498716886878941
2008-09-10_2013-09-09,sma150_1in_1out,0.0899900398749014,0.09333667262300933,0.11953334719497292,0.5298661345080532,0.7808421232508973,-0.20465832376077453,8.702397039231652,1.5375018360875394,0.5375018360875394
2008-09-10_2013-09-09,sma150_1in_2out,0.09134662868095522,0.09478200849848414,0.1212049903763435,0.5344830134249006,0.7819975745568268,-0.19986062515127972,8.348473352334567,1.5470781931922524,0.5470781931922524
2008-09-10_2013-09-09,sma150_1in_3out,0.09891597581226375,0.10252336480263555,0.1278358520181001,0.5673163174315689,0.801992267303224,-0.1769665555233382,7.150514907802422,1.6013907684162834,0.6013907684162834
2008-09-10_2013-09-09,sma200_1in_1out,0.07963131364754283,0.08388319196227546,0.12031334306918146,0.44785715854717845,0.6972060606282193,-0.22741810700589138,8.945965333873291,1.4659301283349344,0.4659301283349344
2008-09-10_2013-09-09,sma200_1in_2out,0.08995481088804858,0.09353035897403478,0.12137301355261614,0.5234306796419279,0.7706025930837471,-0.20112800027175026,7.672177241260976,1.5372537825928345,0.5372537825928345
2008-09-10_2013-09-09,sma200_1in_3out,0.08042375591761597,0.08534795606038101,0.12615704213091203,0.43872268345469717,0.6765215371157498,-0.20919750832130346,8.848530153853499,1.471309379286404,0.47130937928640404
2008-09-10_2013-09-09,sma250_1in_1out,0.06569350650987293,0.07097892471289372,0.1210841964229627,0.338433304456587,0.586194786848609,-0.19811204805751476,8.058155719561322,1.3738594127542525,0.3738594127542525
2008-09-10_2013-09-09,sma250_1in_2out,0.08258640627821201,0.08691010093387108,0.12273160692198402,0.4636955578202993,0.708131369852565,-0.1759086188559706,6.3315835802162335,1.486070232629194,0.4860702326291939
2008-09-10_2013-09-09,sma250_1in_3out,0.06630994583992145,0.07221917597034608,0.12633366026149226,0.33418786317881194,0.5716542671277229,-0.2131175702531544,8.878982910473336,1.3778311621971708,0.37783116219717083
2008-09-10_2013-09-09,baseline_buyhold,0.09973145687304208,0.1226689742891416,0.2348168083607458,0.39464370091759166,0.5224028686255158,-0.40073306623535776,11.940979267850544,1.6073319126270271,0.6073319126270271
2014-09-24_2019-09-23,"set_[100, 200]__x100_1_200_1",0.06677216049714274,0.06933306830952986,0.0966130693737568,0.40711953946278395,0.7176365346732576,-0.12093416232836549,4.466999903448107,1.3808152535730782,0.3808152535730782
2014-09-24_2019-09-23,"set_[100, 200]__x100_2_200_1",0.06840663812926473,0.0710870902763505,0.09889102811941161,0.4154784418535679,0.7188426657928194,-0.12856602339184192,4.763980596986079,1.391409038925072,0.39140903892507195
2014-09-24_2019-09-23,"set_[100, 200]__x100_1_200_2",0.07117417108924551,0.07353935424245854,0.09751173883036278,0.44650372113866404,0.7541589876721609,-0.10051320560369888,3.912573745073821,1.4094947926269907,0.40949479262699073
2014-09-24_2019-09-23,"set_[100, 200]__x100_2_200_2",0.07271888218376121,0.07529337620927917,0.10064709919167909,0.4500216754684546,0.7480928592475915,-0.10832235703363793,4.275088616160783,1.4196708800957185,0.4196708800957185
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06604385740216778,0.06878327305543071,0.0979828865730867,0.3958168044631117,0.7019927199646684,-0.13016900751767777,4.776767594383189,1.3761156163532122,0.3761156163532122
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06712861903991674,0.06995262103331114,0.09952451105982017,0.4014349893092891,0.7028682712268282,-0.13521807657469426,4.963103551135537,1.3831201036996426,0.38312010369964256
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06770261710520775,0.070422629087306,0.09883888125278781,0.40897497599069443,0.7124992532766015,-0.12360428877768043,4.601965601348415,1.3868380227850092,0.38683802278500923
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06899536737587542,0.07158746367738315,0.09837632545333644,0.4227385347616957,0.7276899533245909,-0.11672298421302664,4.323465614300597,1.3952407400535485,0.3952407400535485
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06875186190557692,0.0715919770651864,0.10070739280484435,0.4129982507419822,0.7108909790160173,-0.12869146376394675,4.838992484833292,1.3936548806362432,0.3936548806362432
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07004067903225075,0.07275681165526357,0.1003024588382312,0.4262787986506112,0.7253741583006104,-0.12185010280011781,4.546518228859501,1.4020648635664685,0.40206486356646853
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07060606678297376,0.07322681970925843,0.09971922768644444,0.4334853038090123,0.7343299924013821,-0.11010032706644872,4.219451363275532,1.4057669993807835,0.40576699938078353
2014-09-24_2019-09-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07161492784324275,0.07439616768713884,0.10195576730827867,0.43544537851302056,0.7296906261535043,-0.11526588789526593,4.491836054166838,1.4123923974081314,0.4123923974081314
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07259006572200644,0.07490633565872847,0.09797782359925102,0.45833163065965216,0.7645233677072726,-0.1349582510145164,4.6988496002122995,1.418820037705983,0.418820037705983
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07368223973075838,0.07607568363660888,0.09951217777231851,0.4630155290343354,0.7644861698300709,-0.13997952016401594,4.78401943879066,1.4260468732689289,0.42604687326892887
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07554405069277514,0.07771052628068091,0.09852071162542371,0.4842689977928357,0.7887734974564209,-0.12110346977327789,4.143057926856673,1.438434180077416,0.4384341800774161
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07370690352604226,0.07596828804346199,0.09819172040754719,0.4681483108012515,0.7736730523526192,-0.13588774221581307,4.663942373758331,1.4262104109938463,0.42621041099384627
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07659651920793342,0.07887987425856134,0.10043679517843981,0.4866729784808396,0.7853682917542357,-0.12620516115176442,4.275108978254176,1.4454746114804282,0.4454746114804282
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0747854923853073,0.07713763602134241,0.09986005286837231,0.4720369624025289,0.7724573921768215,-0.14090361598930967,4.752223974475819,1.4333768712007788,0.43337687120077883
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07663397961768825,0.07877247866541442,0.09901764873871974,0.49256349031384844,0.7955397817339944,-0.12211099640112043,4.117116684190114,1.4457257077631314,0.44572570776313136
2014-09-24_2019-09-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07767274054864881,0.07994182664329484,0.10105993549778805,0.4941802742827591,0.7910338181943978,-0.12720683943485306,4.237018136863369,1.4527024053666697,0.4527024053666697
2014-09-24_2019-09-23,sma100_1in_1out,0.061239988913933674,0.06420240129668789,0.09733448297966146,0.3513903834454502,0.6596059210598911,-0.11436093693244116,4.24172062795797,1.3454363660379385,0.3454363660379385
2014-09-24_2019-09-23,sma100_1in_2out,0.06452161002780099,0.06771044523032917,0.10153474449579199,0.3714043445679035,0.6668697061933846,-0.10718144793130058,4.703831140702849,1.3663340737268923,0.3663340737268923
2014-09-24_2019-09-23,sma100_1in_3out,0.07344421122810374,0.07652204623519758,0.10597713304657784,0.4389819284387582,0.7220618640585938,-0.11850640784806192,5.169253480069989,1.424469353109783,0.42446935310978295
2014-09-24_2019-09-23,sma150_1in_1out,0.06422585404659964,0.06768368254723237,0.10398917607248732,0.3623808166434972,0.6508723802182295,-0.14871303969564073,5.653368228295911,1.3644400944964432,0.3644400944964432
2014-09-24_2019-09-23,sma150_1in_2out,0.06906002562586755,0.07260175064285818,0.10761008682796501,0.3958899383750625,0.6746742130124452,-0.12941998777088912,5.265112517251867,1.3956620772532402,0.3956620772532402
2014-09-24_2019-09-23,sma150_1in_3out,0.06394232209547068,0.06818634699883493,0.11108077805775353,0.3437709715985329,0.6138447010461453,-0.15786305314527185,6.8556270390262,1.362626367893156,0.36262636789315605
2014-09-24_2019-09-23,sma200_1in_1out,0.07136791682530341,0.07446373532237184,0.104830584824755,0.4241485001414591,0.7103245245350168,-0.17801876536235914,6.359529467315128,1.41076792168092,0.4107679216809199
2014-09-24_2019-09-23,sma200_1in_2out,0.08008397283777202,0.08287630718822918,0.10771832479567038,0.490875691657196,0.7693798371394679,-0.13961710404157637,4.971014663131363,1.4690009365461247,0.46900093654612474
2014-09-24_2019-09-23,sma200_1in_3out,0.06616040542198798,0.07030923580585353,0.11142522263425776,0.36176042419196774,0.6309992849342256,-0.18164452511188003,7.420997889932908,1.376866823347782,0.3768668233477821
2014-09-24_2019-09-23,sma250_1in_1out,0.08365986814382342,0.08605287035712567,0.10652562641523264,0.5261914174400987,0.8078137932904054,-0.1658683669518405,5.562488355313458,1.4934408360636524,0.4934408360636524
2014-09-24_2019-09-23,sma250_1in_2out,0.08692832166927134,0.08923872751132617,0.10814648396462588,0.5477637861134981,0.8251653150417324,-0.16885336722238542,5.508491534389455,1.5160628888923293,0.5160628888923293
2014-09-24_2019-09-23,sma250_1in_3out,0.08487244086283385,0.08750478512772868,0.10960728397854166,0.5246438287713312,0.7983482662051905,-0.18351148186479774,6.021898494540922,1.5018017338297942,0.5018017338297942
2014-09-24_2019-09-23,baseline_buyhold,0.1253563588007096,0.12874481806837287,0.14561541121305163,0.6781206552642849,0.8841428046376547,-0.20641852415827866,4.086803643723071,1.8031974403264135,0.8031974403264135
2018-08-30_2023-08-29,"set_[100, 200]__x100_1_200_1",0.1101773546829139,0.1131217255485057,0.1307409628646128,0.6357741577487188,0.8652355242759497,-0.19827040965825687,8.418307913582531,1.6843077097944927,0.6843077097944927
2018-08-30_2023-08-29,"set_[100, 200]__x100_2_200_1",0.11938017288677227,0.12167457885716765,0.13299434760431553,0.6893118430109348,0.9148853394820476,-0.18915772253285504,8.643693610814902,1.7551125999158808,0.7551125999158808
2018-08-30_2023-08-29,"set_[100, 200]__x100_1_200_2",0.09927906657841712,0.10353671064140842,0.1328732493272203,0.5534350293512674,0.7792141094287065,-0.227676091516797,9.844153266479408,1.6034314908352236,0.6034314908352236
2018-08-30_2023-08-29,"set_[100, 200]__x100_2_200_2",0.10838799970907997,0.11208956395007036,0.13511734314476576,0.6075427627534015,0.8295719952839568,-0.2188985482909177,10.05618361595547,1.6708098625216452,0.6708098625216452
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10960346042587554,0.11262500825302095,0.13089424706079877,0.631234833526661,0.8604274884648522,-0.20221517174337925,8.499143272181598,1.6799691257346645,0.6799691257346645
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11575120747481749,0.11832691045879556,0.13222727968001874,0.6679931000058448,0.8948751781412948,-0.19608735125824403,8.641222867873125,1.7269133600732074,0.7269133600732074
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10156769213555461,0.10551920438193492,0.13215328708708587,0.5714515775318518,0.7984606868870411,-0.21110267364817714,9.532037013178527,1.6201522075249508,0.6201522075249508
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10238805546241436,0.10623499831495609,0.13192891986205593,0.5778490295734017,0.8052442059408563,-0.22167583244364406,9.446183296192046,1.6261796147489131,0.6261796147489131
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10761449995659511,0.11122110658770953,0.13386793439136196,0.6067256281871072,0.830827091591295,-0.21134815583331917,9.702541054627936,1.6650018735759213,0.6650018735759213
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1084942466845753,0.11193690052073071,0.13326344038806925,0.614849055991101,0.8399670621947425,-0.21569789678525228,9.583107161611991,1.671608904398194,0.6716089043981941
2018-08-30_2023-08-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09425165748049791,0.09912919444387007,0.1341749720004662,0.5152167607206944,0.7388054043605512,-0.23083869848244526,10.477732322012825,1.5671854266800629,0.5671854266800629
