window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2001-09-13_2006-09-12,"set_[100, 200]__x100_2_200_2",0.050409420857207454,0.05815127034074663,0.13388354537863184,0.21026684243484076,0.43434217533073877,-0.16082041252322063,7.565299827283931,1.2780233002921932,0.27802330029219324
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03933263016929489,0.047529869119787266,0.1337208096115078,0.13109305253771567,0.35544108099459876,-0.1854113797771764,7.962742193920581,1.2121974120083456,0.21219741200834563
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04225951358159796,0.050436097112250215,0.13442159654478716,0.15202986452732117,0.37520828801825534,-0.18375359146988143,7.990823286082414,1.2293211159124844,0.22932111591248439
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04252046910652063,0.0507809593936819,0.13513128173342853,0.15378348467585906,0.3757898152246994,-0.17316251718710143,7.9531241741924275,1.2308571736207843,0.23085717362078428
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.038997764671063084,0.047303373218380664,0.13444150725912918,0.12870558781395755,0.35185095870136157,-0.1881573152760489,7.921814850356138,1.2102505063357512,0.21025050633575115
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04544938615836247,0.05368718738614484,0.13587307467390766,0.1743331962053082,0.39512749317694396,-0.17147980093375373,7.989596379320633,1.248203114863186,0.24820311486318603
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04192280434304685,0.0502096012108436,0.13514492683986418,0.14954021348348756,0.37152412883643,-0.18650862314798025,7.9488211168580225,1.2273414154964506,0.2273414154964506
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04218323704226701,0.050554463492275284,0.13585403687135394,0.1512981429601477,0.3721233807733479,-0.17594974295909083,7.905404601313608,1.228872420309344,0.22887242030934396
2001-09-13_2006-09-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04511030317986453,0.05346069148473824,0.13659820692314587,0.17174962990500975,0.39137183927177605,-0.17427625966302715,7.940074398757274,1.2461850175931,0.24618501759309996
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.047982531176103294,0.055021530571537115,0.1276619990294695,0.1959982670000424,0.4309938038713928,-0.14687269970173958,7.263506114017742,1.263362283276112,0.263362283276112
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.050939915467802965,0.057927758564000086,0.12834693755685528,0.21759583123382756,0.45133728678441726,-0.1485022106980531,7.3056834887405815,1.2812460994357944,0.28124609943579437
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04767300340906111,0.05479503467013053,0.12820381126424413,0.19340325709213788,0.42740566079733067,-0.1453537242242503,7.196829621635249,1.2615021141327734,0.26150211413277336
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05164372471454781,0.05855103890168661,0.12798728986975008,0.22307714250956004,0.45747541776431666,-0.14284487450685873,6.960787678652229,1.285531824751357,0.28553182475135697
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05062860973484651,0.05770126266259346,0.12889254939155442,0.21491748586988976,0.4476694962973112,-0.1469861365311218,7.238680001088651,1.27935410436788,0.27935410436788
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05460666631106825,0.06145726689414955,0.12870590534213797,0.24441199345536577,0.47750153134604156,-0.14448207882800684,7.012996496430124,1.3037000258584057,0.3037000258584057
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05133125935578664,0.05832454300028,0.1285415802731379,0.22035315685471743,0.45374067190045614,-0.14132078501260073,6.89535602919549,1.2836277083082126,0.2836277083082126
2001-09-13_2006-09-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.054292412961012726,0.06123077099274294,0.12926377389974666,0.24160497601566736,0.47368856057252207,-0.14296090041230594,6.947359468140197,1.3017634087611754,0.30176340876117536
2001-09-13_2006-09-12,sma100_1in_1out,0.03588629466135784,0.045933606085183216,0.1461086928085773,0.1090531013514607,0.3143796936528796,-0.19958734297423042,9.08530619134035,1.1922796983352715,0.19227969833527148
2001-09-13_2006-09-12,sma100_1in_2out,0.04463223574769981,0.05465229006257208,0.1482215979271468,0.16632049854629866,0.36872015163022687,-0.19146980890050108,9.118851691507107,1.2433441685709112,0.24334416857091123
2001-09-13_2006-09-12,sma100_1in_3out,0.0429881818269493,0.0535689420525855,0.15151574188748662,0.15555441143592494,0.35355363994036354,-0.19146777748664515,9.754352879211007,1.2336141021630396,0.23361410216303957
2001-09-13_2006-09-12,sma150_1in_1out,0.024240769077384927,0.034326262951037516,0.14396814542337086,0.03005014017729519,0.23842956961134273,-0.24808514801696402,9.184979360648866,1.1269028023658483,0.12690280236584828
2001-09-13_2006-09-12,sma150_1in_2out,0.0336611964678768,0.0440795337727214,0.1480991742081313,0.09506828007652976,0.2976352434671526,-0.20876138486541798,8.83027795173095,1.1795596199093306,0.17955961990933056
2001-09-13_2006-09-12,sma150_1in_3out,0.039958602462828896,0.05052389305254664,0.15059711514653557,0.13628344097147063,0.33549044417873053,-0.17122174985361238,8.37473289181069,1.2158435257895006,0.2158435257895006
2001-09-13_2006-09-12,sma200_1in_1out,0.054951165534365964,0.06232973832314105,0.13287526127552599,0.24330893510796656,0.469084596521666,-0.13619288632217627,6.574957614975399,1.3058256821169716,0.3058256821169716
2001-09-13_2006-09-12,sma200_1in_2out,0.05401340762025386,0.06165025061892124,0.13445642198473667,0.23539411618817385,0.45851473443135127,-0.1389465479165037,6.462391132086287,1.3000459391753676,0.3000459391753676
2001-09-13_2006-09-12,sma200_1in_3out,0.051647269322459,0.05948083461319915,0.1350396300857228,0.21831246571458165,0.44046947237222783,-0.15290632639247775,6.4933925487800765,1.2855534380003195,0.2855534380003195
2001-09-13_2006-09-12,sma250_1in_1out,0.049563141051433446,0.0568012473062871,0.12980004361892064,0.20648103466723602,0.4376057643944221,-0.15647681358598772,7.225470077577429,1.2728954992382722,0.27289549923827217
2001-09-13_2006-09-12,sma250_1in_2out,0.060559755683660565,0.0673897722967355,0.1310566502745401,0.2852947348983105,0.5142033781236286,-0.15241198461404834,6.350587142272306,1.3408238498084497,0.3408238498084497
2001-09-13_2006-09-12,sma250_1in_3out,0.0539015983829092,0.061297466992219954,0.13262765597254064,0.2359799452287675,0.46217711187560345,-0.19238051240642773,8.465622455400098,1.2993581851824796,0.2993581851824796
2001-09-13_2006-09-12,baseline_buyhold,0.052463457848651585,0.08708545173644208,0.2687016749966717,0.2124491845357837,0.32409716737910466,-0.5325099060925033,22.7863037933451,1.2905378894138781,0.29053788941387815
2017-11-13_2022-11-12,"set_[100, 200]__x100_1_200_1",0.0780978388833029,0.086793254073299,0.15180997236583937,0.374107531858551,0.5717230081838116,-0.21023819665154164,8.31482181033452,1.4559996863206537,0.4559996863206537
2017-11-13_2022-11-12,"set_[100, 200]__x100_2_200_1",0.09097692240632838,0.09952722016187344,0.15727347498631844,0.4420784888737391,0.6328290270850284,-0.22293460658980974,8.398270192879847,1.5449974188011533,0.5449974188011533
2017-11-13_2022-11-12,"set_[100, 200]__x100_1_200_2",0.06649542795741414,0.07641511749689016,0.15468265015471028,0.30006673308523457,0.4940122077069497,-0.22602079562135208,9.126880424121762,1.3793803707863694,0.37938037078636944
2017-11-13_2022-11-12,"set_[100, 200]__x100_2_200_2",0.07920029068180767,0.08914908358546461,0.16025360317959797,0.3690967467307153,0.5563000258131748,-0.23846348051801558,9.187079529823421,1.4634534433877278,0.46345344338772776
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09033881250403186,0.0982802976311353,0.15307705096246907,0.4460518229337723,0.6420315587032791,-0.22078144865919588,7.899168252890465,1.5404879505264386,0.5404879505264386
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0989385434574519,0.10676960835685162,0.15708542045784366,0.4887124987990465,0.6796913936739593,-0.2293051106306512,7.981140318478655,1.602154655888477,0.6021546558884769
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09008126192584154,0.0982740625948762,0.15456496895648886,0.44171757064885664,0.6358107096216676,-0.23094682938178096,8.007386252733188,1.5386708473599586,0.5386708473599586
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08259751363755607,0.09136153991352941,0.15442636442290994,0.39735145059483207,0.5916187967964328,-0.23094682938178115,8.37026109721169,1.486614459816488,0.4866144598164881
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09866998581999131,0.10676337332059252,0.1585873310522577,0.4840448023890222,0.6732150204697742,-0.23935929498998054,8.099634139152894,1.600199498727361,0.6001994987273609
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09112010820488159,0.09985085063924572,0.1584929012626168,0.4407191115992348,0.630002036960612,-0.23935929498998046,8.453193196171638,1.546010749534877,0.5460107495348769
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08205605305877928,0.09135530487727032,0.15752535600825393,0.38949478631272205,0.5799403168622805,-0.24197576090419998,8.554426589387495,1.4829034733845554,0.4829034733845554
2017-11-13_2022-11-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0905654755617491,0.09984461560298662,0.16156454332556447,0.4323016310716428,0.617985936442703,-0.25026758399940746,8.625656753411567,1.5420885517781944,0.5420885517781944
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08843514125465202,0.09642851217294578,0.15242903255271206,0.435799604973376,0.632612505361139,-0.21108609498644937,8.424498189866082,1.527097383423139,0.5270973834231389
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09702306492657287,0.10491782289866207,0.156436960013624,0.4789010403432637,0.6706715784398064,-0.2197158118217902,8.474564880089002,1.5882512552657702,0.5882512552657702
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08064774887400361,0.08950975445533987,0.15413524982408466,0.38608789698176543,0.580722155104026,-0.22128526440406196,9.061330535987276,1.4732861232189358,0.4732861232189358
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08665829086861465,0.09494203831986411,0.1533869230094629,0.42338705963778694,0.6189708774196275,-0.2212852644040619,8.30889530220576,1.5146830421700186,0.5146830421700186
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08915832742030583,0.0979990651810562,0.1581924134223714,0.4298503557152245,0.6194928256097854,-0.22980341527070838,9.106122580301596,1.5321733180318564,0.5321733180318564
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09522008288845618,0.1034313490455804,0.15744006944520977,0.466408261278969,0.6569569577176492,-0.22980341527070824,8.37007718251467,1.5752527352088124,0.5752527352088124
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07857280534336653,0.08802328060225821,0.15686663825325267,0.36988923360863246,0.561134487118602,-0.23245275167608256,8.973381584834245,1.4592072369759577,0.45920723697595767
2017-11-13_2022-11-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08705484033432298,0.0965125913279745,0.16092302957063495,0.41331928379324806,0.5997438128370038,-0.24084874440569093,9.03263416162373,1.5174465963258525,0.5174465963258525
2017-11-13_2022-11-12,sma100_1in_1out,0.06204146621230988,0.07224354672951308,0.15474683301455358,0.2729848870350722,0.4668499207522958,-0.22456228872716158,8.132170778223822,1.350839128872219,0.350839128872219
2017-11-13_2022-11-12,sma100_1in_2out,0.0881274923790738,0.09771147890666199,0.16220914873625836,0.41743316843833816,0.6023795801156355,-0.24648779176596283,7.722866941051859,1.5249421245873356,0.5249421245873356
2017-11-13_2022-11-12,sma100_1in_3out,0.1370416045836358,0.14276396816327297,0.16875402277760232,0.6682149930842386,0.8459885329751152,-0.18317982784237816,6.441649076915811,1.8995924936080801,0.8995924936080801
2017-11-13_2022-11-12,sma150_1in_1out,0.1143684686882871,0.12125438474680789,0.16047679802671744,0.5686453485420063,0.7555882609685453,-0.2422971465731354,7.344315159645677,1.7177400966097127,0.7177400966097127
2017-11-13_2022-11-12,sma150_1in_2out,0.11263206153605987,0.1212356796380306,0.16956095506273489,0.5380700975898305,0.7149976219063836,-0.2744703521663814,7.907150157187331,1.7044093859518528,0.7044093859518528
2017-11-13_2022-11-12,sma150_1in_3out,0.1280031071811325,0.1358254484757508,0.17478869508019546,0.6054479005475533,0.777083714787345,-0.2517511821549995,7.103263029587321,1.8253405392387219,0.8253405392387219
2017-11-13_2022-11-12,sma200_1in_1out,0.09196858347622272,0.10134296141708492,0.16294230917219693,0.43784184586269664,0.6219560894401343,-0.2186635239482342,9.938876450648973,1.5520263514534458,0.5520263514534458
2017-11-13_2022-11-12,sma200_1in_2out,0.0676294559065691,0.08058668826426725,0.1733284157714007,0.2918545585219275,0.46493639202559484,-0.25175118215499903,11.509098322247015,1.3867237619744155,0.3867237619744155
2017-11-13_2022-11-12,sma200_1in_3out,0.08953108296412071,0.10177099696496933,0.17849964328862447,0.4020792178778724,0.5701467806319983,-0.25175118215499914,11.154796078385425,1.5347948982531798,0.5347948982531798
2017-11-13_2022-11-12,sma250_1in_1out,0.10792146174782369,0.11569902837223928,0.16202419194136025,0.5289273616822324,0.7140848967425374,-0.21866352394823405,9.361848498303013,1.6686615287327253,0.6686615287327253
2017-11-13_2022-11-12,sma250_1in_2out,0.10149496380058287,0.11123960681299427,0.16994969495148068,0.4780214923962503,0.654544315862128,-0.2517511821549992,9.010105335766998,1.6208617806757537,0.6208617806757537
2017-11-13_2022-11-12,sma250_1in_3out,0.11690803846397935,0.12612684019576864,0.17586287992759014,0.5466010805426815,0.7171885291978624,-0.2517511821549992,8.5793392559028,1.7373868803801384,0.7373868803801384
2017-11-13_2022-11-12,baseline_buyhold,0.14142400280936496,0.166068010404659,0.25933424846401776,0.5246819932599001,0.6403628189806974,-0.35118713956411973,11.130987793732036,1.9364533574445202,0.9364533574445202
2017-08-28_2022-08-27,"set_[100, 200]__x100_1_200_1",0.07809327166069857,0.08727657700507484,0.15498789425799125,0.36955516609402306,0.5631186708027348,-0.21023819665154117,7.842153439511285,1.4559688702828173,0.4559688702828173
2017-08-28_2022-08-27,"set_[100, 200]__x100_2_200_1",0.09582158949169339,0.10448673665652357,0.16059099315621328,0.46382885610569297,0.6506388347376688,-0.22293460658980924,7.850633946637179,1.5795797760787034,0.5795797760787034
2017-08-28_2022-08-27,"set_[100, 200]__x100_1_200_2",0.06649090988692907,0.076898440428666,0.157802857251681,0.297196395841346,0.4873070219889624,-0.22602079562135197,8.41560973935401,1.3793511763860578,0.37935117638605775
2017-08-28_2022-08-27,"set_[100, 200]__x100_2_200_2",0.08399266164713448,0.09410860008011471,0.1635119179195671,0.3920729503744815,0.5755458151154923,-0.23846348051801558,8.400134070509168,1.496210565970856,0.496210565970856
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0978376885490786,0.10554241035721783,0.1557036182358497,0.48516798269126354,0.6778417326009025,-0.22078144865919572,7.482552541988147,1.5941523147329335,0.5941523147329335
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10978138150954542,0.1170158501248503,0.1597613260333308,0.544661541596721,0.7324416555007652,-0.22930511063065043,7.537884283703675,1.6827037356828218,0.6827037356828218
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09808337977117021,0.10599676910973742,0.15716916598818134,0.4835348500573716,0.6744119843309982,-0.2309468293817813,7.5126074588933305,1.5959355173856775,0.5959355173856775
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09004314839653493,0.09862365263961195,0.1570316347570577,0.4370052744198902,0.6280495824436381,-0.2309468293817815,7.801620521245353,1.538402089689848,0.538402089689848
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1100206772427923,0.11747020887736989,0.16124061407578144,0.5424824841975595,0.7285398257176081,-0.23935929498998054,7.579266275552208,1.6845172353145028,0.6845172353145028
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10188580452073404,0.1100970924072444,0.16114718366287087,0.4970430794174605,0.6832082938388413,-0.23935929498998054,7.857523271593846,1.6237371679986032,0.6237371679986032
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0899992590877774,0.09907801139213154,0.16008272639895202,0.4315144609667504,0.618917566066517,-0.24197576090420017,7.907616639526266,1.5380926506079091,0.5380926506079091
2017-08-28_2022-08-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10183243684150223,0.110551451159764,0.16417150820177168,0.4906542678572697,0.6733899954424064,-0.25026758399940824,7.951541364563572,1.6233443054553327,0.6233443054553327
2017-08-28_2022-08-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08127928459683842,0.09042891234372333,0.15627207206538837,0.3866904146406806,0.5786632963174987,-0.21108609498644926,8.599200602722014,1.4775927095715837,0.47759270957158373
