window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-03-09_2023-03-08,sma250_2in_1out,0.10284598614775065,0.1077530965502832,0.13985966356577373,0.5559365335790127,0.7704372640622624,-0.21165750105463163,10.416666509812202,1.6301850833222495,0.6301850833222495
2018-03-09_2023-03-08,sma250_2in_2out,0.11421588134196736,0.11833849701218539,0.14224158737699075,0.6210454947894879,0.8319542771872078,-0.21926516485043374,10.191078818231265,1.715828783987835,0.715828783987835
2018-03-09_2023-03-08,sma250_2in_3out,0.10084808349181595,0.10659167370767045,0.14448081640042712,0.5301165622943146,0.7377565850143918,-0.2226515032145329,10.812995317785228,1.6154956152988258,0.6154956152988258
2018-03-09_2023-03-08,baseline_buyhold,0.09339467447850414,0.11870960119032965,0.24213868331118651,0.36635865024641184,0.4902545911582787,-0.32716504868192353,12.515932268006399,1.5616259520708664,0.5616259520708664
2019-05-31_2024-05-29,"set_[100, 200]__x100_1_200_1",0.1609184675358144,0.1575254486159155,0.12850012669166727,0.9924149640872302,1.2258777689293159,-0.15569771966057272,6.713012354977206,2.106174255861589,1.106174255861589
2019-05-31_2024-05-29,"set_[100, 200]__x100_2_200_1",0.16694018618439221,0.1627965611700549,0.12923517299751336,1.0275574217911256,1.2596923685256127,-0.1614787230963734,6.886804820320084,2.161279072644692,1.161279072644692
2019-05-31_2024-05-29,"set_[100, 200]__x100_1_200_2",0.1635108931089686,0.15982791789612658,0.12904877788026772,1.0060375621424464,1.2385077993099316,-0.16018504425035038,6.887325619145079,2.1297581086021795,1.1297581086021795
2019-05-31_2024-05-29,"set_[100, 200]__x100_2_200_2",0.16954259561593377,0.165099030450266,0.12980335962118741,1.0407976407123303,1.271916466045902,-0.16593532262538274,7.056519631682495,2.1854476552404862,1.1854476552404862
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1607840119115831,0.1574745255163447,0.12899834838342322,0.9881872683939393,1.2207483854621257,-0.14230266284060347,6.356968371101472,2.1049568055228254,1.1049568055228254
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16479595138375047,0.16098860055243763,0.12947858469824525,1.0116622826679142,1.243360830114321,-0.14626508782018136,6.433978075564059,2.14152658314673,1.1415265831467298
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1514107469910353,0.14945106821050266,0.12967906731361842,0.9211283724120243,1.1524687160886748,-0.15803732742082485,6.962412188547347,2.021461335973223,1.021461335973223
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16251405808292008,0.1590095050364854,0.12934625588484835,0.9973965164584064,1.2293321051213497,-0.14533468617439502,6.476207653673451,2.1206648292867745,1.1206648292867745
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15537815208896788,0.15296514324659563,0.13023754746614016,0.9441604640057027,1.1745087820113038,-0.16196505849177617,7.0609921395290485,2.05647267698573,1.05647267698573
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.16653043785713617,0.16252358007257836,0.12983526577837892,1.0207055785505015,1.2517676079625117,-0.1492831036894815,6.5556957656730015,2.1574932945074266,1.1574932945074266
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15312530168501004,0.15098604773064342,0.13003573935652993,0.9304061201123007,1.1611119256735434,-0.16101372755504645,7.056972289936418,2.0365328694915603,1.0365328694915603
2019-05-31_2024-05-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15709709572077357,0.1545001227667364,0.13060269560452606,0.953273760472229,1.182978054561549,-0.16492757380702835,7.155104590663279,2.071791670362097,1.071791670362097
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15706120667922208,0.15392283628391112,0.12637353372198118,0.9806075104027595,1.2179989887956904,-0.16632445873996113,8.039308214621292,2.0714709021284525,1.0714709021284525
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16106405492453435,0.1574369113200041,0.1268381274557714,1.0047208507114038,1.2412427909336847,-0.17007711826907487,8.16018401121264,2.107493135453294,1.1074931354532942
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15877974067917422,0.1554578158040519,0.1267665819054466,0.9896757798331197,1.226331210223888,-0.1693093614607106,8.158412705612818,2.0868754249591457,1.0868754249591457
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15673918127022923,0.15364599810249083,0.12638684314516926,0.9783138420545068,1.2156803214557028,-0.16748208856604652,8.1115668786644,2.068594487526501,1.068594487526501
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16278699998476798,0.1589718908401448,0.12724000612071695,1.0136111650119284,1.2493860672194776,-0.17304858491897235,8.277493086045595,2.1231515537216,1.1231515537216001
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.16074091547003078,0.1571600731385838,0.12685141859011223,1.0024331974518073,1.2389303555713966,-0.17122953720628983,8.232788499498401,2.1045667008979754,1.1045667008979754
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15845723697948189,0.15518097762263156,0.1267798633775938,0.987388488105558,1.22401912644794,-0.17046284649394958,8.230248315411401,2.083977619859092,1.083977619859092
2019-05-31_2024-05-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1624633810119085,0.1586950526587245,0.12725326854217767,1.0113300360223672,1.2470803656106133,-0.1741968777204773,8.349692513196599,2.1202033761126384,1.1202033761126384
2019-05-31_2024-05-29,sma100_2in_1out,0.1541382110352214,0.15296090757485947,0.13807002912868008,0.8905691434327212,1.1078501868953852,-0.16735948672503703,6.648149319359321,2.0454788317211183,1.0454788317211183
2019-05-31_2024-05-29,sma100_2in_2out,0.1661299147242199,0.1635031326831383,0.13950676291399766,0.9569653104591035,1.1720086486698413,-0.18121315133633714,7.045560044085762,2.1537978775294215,1.1537978775294215
2019-05-31_2024-05-29,sma100_2in_3out,0.13799653988129434,0.14033149145441032,0.1481299142487452,0.7448292400219555,0.9473541665511298,-0.2204659121476008,9.535418839844208,1.9065980514608216,0.9065980514608216
2019-05-31_2024-05-29,sma150_2in_1out,0.15999571356131104,0.15737267931720308,0.13333614065468133,0.9552749816501543,1.180270244395122,-0.16093665944986998,6.065780365323659,2.097830346494089,1.097830346494089
2019-05-31_2024-05-29,sma150_2in_2out,0.13164298215055248,0.13330230739967708,0.13819896368589477,0.7474897397528069,0.9645680679824269,-0.2196342694227765,8.082540988995706,1.8540477166875262,0.8540477166875262
2019-05-31_2024-05-29,sma150_2in_3out,0.14101642241511203,0.14247878355827498,0.14484325769858228,0.7765551903861655,0.9836756354567243,-0.18591514267502585,7.8686032339479075,1.9319895734674812,0.9319895734674812
2019-05-31_2024-05-29,sma200_2in_1out,0.16624737408921697,0.1620899896569715,0.12835309663820657,1.0291141633247718,1.2628444026859775,-0.14873137082398516,7.545379062571213,2.154881088557552,1.154881088557552
2019-05-31_2024-05-29,sma200_2in_2out,0.17143795877617363,0.16669492821739365,0.12959888857422228,1.054753861867476,1.2862373285086175,-0.16038786607800853,7.94956620325711,2.203185536471217,1.2031855364712172
2019-05-31_2024-05-29,sma200_2in_3out,0.16760078364142572,0.16359575329768233,0.13100319383987308,1.0197900477218762,1.248792098135009,-0.1795183882194554,8.831427501276936,2.1673936997487218,1.1673936997487218
2019-05-31_2024-05-29,sma250_2in_1out,0.14819892649678756,0.1467176116199025,0.13012533570990964,0.8969630009647223,1.1275099566081603,-0.21165750105463185,11.006412364510046,1.9934684011640798,0.9934684011640798
2019-05-31_2024-05-29,sma250_2in_2out,0.14722982083402658,0.14588709707564157,0.13023516180684785,0.8898295626761232,1.1201821002227275,-0.21926516485043424,11.223660363027923,1.985083232614016,0.985083232614016
2019-05-31_2024-05-29,sma250_2in_3out,0.14491870193038991,0.14394681965375744,0.1308313834242475,0.8709440859786801,1.1002468665104648,-0.2226515032145326,11.662892273916958,1.9652001204025145,0.9652001204025145
2019-05-31_2024-05-29,baseline_buyhold,0.16833001498233946,0.18360885504410357,0.23620782972080276,0.6503122916190753,0.7773190891306564,-0.3271650486819237,14.288937812797842,2.174159672741788,1.174159672741788
2007-02-19_2012-02-18,"set_[100, 200]__x100_1_200_1",0.055094694141285094,0.05876917953433355,0.10121476066613444,0.28423897211229054,0.5806384281062397,-0.13670493298075395,6.0347108034462185,1.3078249599674665,0.3078249599674665
2007-02-19_2012-02-18,"set_[100, 200]__x100_2_200_1",0.05344807809304575,0.05739392496998534,0.10303649863524637,0.2658662253941782,0.5570251874839256,-0.1419590618361777,5.970053993257121,1.2976435440342418,0.29764354403424176
2007-02-19_2012-02-18,"set_[100, 200]__x100_1_200_2",0.052573416318265176,0.056490637333765636,0.10233280246070955,0.2588675057925503,0.5520286357393084,-0.15057359886529098,6.111366528706611,1.292261155101162,0.292261155101162
2007-02-19_2012-02-18,"set_[100, 200]__x100_2_200_2",0.05091799102011696,0.05511538276941742,0.10425224414874106,0.24090975666273676,0.5286733462618033,-0.15578055054084947,6.088652727134655,1.2821231009488125,0.28212310094881254
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.051109109116927565,0.054991430024308265,0.10128469367750821,0.2467443906567098,0.5429391947356005,-0.14463376942180065,6.94007488732943,1.28329027432593,0.28329027432593
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.050027333529123474,0.05407459364807613,0.10238718439122334,0.23513288104580227,0.5281383013860026,-0.15060160789242583,6.878467153304222,1.2766949826221543,0.2766949826221543
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.053136370445751036,0.056980289179360766,0.10189170978440305,0.2647937622839925,0.5592239967307229,-0.1444972298676354,6.493307296712011,1.2957233416079206,0.2957233416079206
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04945066382668295,0.05347240189059633,0.10187772622419944,0.23039777938252445,0.5248684268131497,-0.1537557306709692,6.976060977037571,1.2731902835802449,0.2731902835802449
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05202639416210131,0.05606345280312862,0.10322905584240134,0.25248175129025113,0.5430976031469287,-0.15048274473644,6.500141096285056,1.288904045639376,0.2889040456393761
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04836493083283244,0.05255556551436418,0.10302658761405505,0.21892956019138418,0.5101165313874229,-0.159676468549966,6.93250512319183,1.2666126547802679,0.26661265478026785
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05146291830340033,0.05546126104564883,0.10259088390243414,0.2481824902674878,0.5406061331764481,-0.15366198820656174,6.546712426002197,1.2854532588684147,0.28545325886841466
2007-02-19_2012-02-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05034905886054841,0.054544424669416676,0.1039714730480205,0.23606883647864188,0.5246095209618187,-0.1595997804024655,6.573452623672551,1.2786536141774074,0.2786536141774074
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04617187069859585,0.04977396780264199,0.09614957234223026,0.2056584061784431,0.5176722744587867,-0.16241441612087237,5.947948068709485,1.2534095024239023,0.25340950242390226
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04509257539262834,0.04885713142640984,0.09733412255448483,0.19373608074449086,0.5019527596713171,-0.1658108959493893,6.076741669341615,1.2469522494651597,0.2469522494651597
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04447763654165682,0.04825493966893005,0.09718791501120053,0.18783137457806598,0.4965117284733277,-0.17152281185504928,6.067048078207637,1.2432850887084355,0.24328508870843546
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.053462188121223386,0.05680981058996987,0.09708905224102363,0.27613628901654635,0.5851309625408587,-0.1444774409861612,5.52629954766249,1.2977305194167943,0.2977305194167943
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.043394451730008,0.0473381032926979,0.0984151526780809,0.17617310770640562,0.4810042153523081,-0.1748985994890035,6.20803597928462,1.2368465543769502,0.23684655437695024
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05236120444405712,0.05589297421373771,0.09840091296963473,0.2631375404182272,0.5680127605216995,-0.1523591360624755,5.642034392910916,1.2909579678365293,0.2909579678365293
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.051733504600770086,0.05529078245625794,0.09833788733927316,0.2571824872442381,0.5622531045994567,-0.1484545684406684,5.634899274326021,1.2871094346171033,0.28710943461710325
2007-02-19_2012-02-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05062867915345737,0.054373946080025784,0.0996877926083075,0.24450281666678791,0.5454423722037007,-0.1524589836456539,5.764425931472891,1.2803578667339552,0.28035786673395524
2007-02-19_2012-02-18,sma100_2in_1out,0.05028896157665197,0.05556202517881194,0.1138454249750158,0.22453273976026447,0.4880479403630442,-0.18990286932815853,8.680497508502324,1.2782875654484087,0.2782875654484087
2007-02-19_2012-02-18,sma100_2in_2out,0.04703151540169803,0.05281151605011549,0.11692529377747013,0.19509479354851922,0.451668876288011,-0.1652452706306865,8.1274978571779,1.258571739119773,0.25857173911977305
2007-02-19_2012-02-18,sma100_2in_3out,0.05954086928895341,0.06520406824130216,0.12127826211514904,0.29027517072991416,0.5376401929258635,-0.16813812934037423,8.324147884284034,1.335636379702963,0.3356363797029629
2007-02-19_2012-02-18,sma150_2in_1out,0.042570744021343865,0.04743593100425772,0.10704622481930175,0.16288225982457827,0.4431350202618677,-0.17439101350429767,9.75058767455493,1.23196825342686,0.2319682534268599
2007-02-19_2012-02-18,sma150_2in_2out,0.04858438853426006,0.05340250846941521,0.10902914217800505,0.2146445253252328,0.48980031762726595,-0.16867071184653107,8.254001315796058,1.2679399841829677,0.2679399841829677
2007-02-19_2012-02-18,sma150_2in_3out,0.03921138448012873,0.045359648964717246,0.11728610945194919,0.13095880694218034,0.38674357242023266,-0.19574624049180053,9.103615972818547,1.2122320555904025,0.21223205559040248
2007-02-19_2012-02-18,sma200_2in_1out,0.058166418939905595,0.061976333889855184,0.10413199954413821,0.3070750012468688,0.5951708808163758,-0.15614828795103802,6.107659707243564,1.3269889654125668,0.32698896541256683
2007-02-19_2012-02-18,sma200_2in_2out,0.05300569705358105,0.057419249488719334,0.10722253791559946,0.2557228174388344,0.535514739764107,-0.18333742297377006,6.4607099615776615,1.2949190352529538,0.2949190352529538
2007-02-19_2012-02-18,sma200_2in_3out,0.03287052765239151,0.03877403070578938,0.1131307076190041,0.07755657938018137,0.34273657013063696,-0.22623221670414373,8.209147922026581,1.175669262809301,0.17566926280930106
2007-02-19_2012-02-18,sma250_2in_1out,0.027035984574318883,0.03178354433925883,0.10086257755645346,0.017682914540435708,0.31511731218121386,-0.22015378861409918,7.835945990607097,1.1428106440265233,0.14281064402652333
2007-02-19_2012-02-18,sma250_2in_2out,0.048544817002098783,0.052891072701242485,0.1045833217931639,0.2188788069527427,0.5057314282467142,-0.18116156531633462,6.325185109449009,1.2677005644675785,0.2677005644675785
2007-02-19_2012-02-18,sma250_2in_3out,0.03118903207073309,0.036635263990121764,0.10856050967291189,0.06112042040069202,0.33746400141729466,-0.21657968760731794,7.597827649413093,1.1661229841913463,0.1661229841913463
2007-02-19_2012-02-18,baseline_buyhold,0.03218471014296109,0.06164028334373307,0.24470095111383983,0.12930184046981236,0.2519004648864514,-0.4921758736930061,19.0451681916553,1.1717681807537415,0.17176818075374145
2009-06-19_2014-06-18,"set_[100, 200]__x100_1_200_1",0.07541780887957716,0.07797715234075733,0.10243681953433917,0.4683584726551794,0.7612219189860499,-0.13670493298075378,4.795488450341293,1.4375915375619768,0.4375915375619768
2009-06-19_2014-06-18,"set_[100, 200]__x100_2_200_1",0.07600023778976372,0.07876001934732313,0.10475869918537642,0.46545079049749877,0.7518231894799767,-0.14195906183617837,5.215140882475148,1.441482444002976,0.4414824440029761
2009-06-19_2014-06-18,"set_[100, 200]__x100_1_200_2",0.0769526553365576,0.07954024264968752,0.1037554322033207,0.4774713149727691,0.766612802439291,-0.15057359886529087,5.179336043953424,1.4478631947602192,0.4478631947602192
2009-06-19_2014-06-18,"set_[100, 200]__x100_2_200_2",0.07752281766812996,0.0803231096562533,0.10616393923990614,0.47401321029106336,0.7565950381206327,-0.15578055054084894,5.651044759516761,1.451693809508872,0.45169380950887206
2009-06-19_2014-06-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07860657739904808,0.08094885317080033,0.10253024865030363,0.4969153380732531,0.7895119170820485,-0.14463376942179987,5.182955948146183,1.4589973516929249,0.4589973516929249
2009-06-19_2014-06-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07899433710934134,0.08147076450851082,0.10409845153324405,0.49444313292281317,0.7826318577130128,-0.15060160789242588,5.614271798146883,1.461617620582174,0.46161762058217404
2009-06-19_2014-06-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07778465981320237,0.08023857029588281,0.10303830341404822,0.4875717925401448,0.7787256548028828,-0.1444972298676348,5.253825302968586,1.4534556997552874,0.45345569975528743
