window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10342189553135994,0.1054512621897411,0.1183248712453702,0.6376618997816434,0.8912011572872698,-0.1841894605732715,7.213436542642185,1.6350776350372402,0.6350776350372402
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09809763472199573,0.10025444717445721,0.11526010827949285,0.6095295954789323,0.8698104545533778,-0.18824733284981335,7.614701593359791,1.5960390273595861,0.5960390273595861
2013-10-01_2018-09-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09995910997163837,0.10243856198027364,0.11941297061511058,0.6066222254344222,0.857851215429951,-0.20427981363586722,8.212134049511919,1.6096020335584713,0.6096020335584713
2013-10-01_2018-09-30,sma100_2in_1out,0.07625015815533565,0.08003181781351379,0.11418641956695275,0.4381590911008278,0.7008873569819524,-0.14474066608202318,5.889811324793875,1.4435754963404783,0.4435754963404783
2013-10-01_2018-09-30,sma100_2in_2out,0.08231531079762244,0.08658416223096307,0.12203643753208297,0.46366612607883856,0.7094943443281061,-0.1907197715705831,7.2248054169326785,1.484679411985597,0.48467941198559705
2013-10-01_2018-09-30,sma100_2in_3out,0.0883201890463785,0.09255808037702579,0.12556544025035535,0.4982109747100476,0.7371302182549696,-0.22404948942856387,8.46592948813862,1.5262917916114087,0.5262917916114087
2013-10-01_2018-09-30,sma150_2in_1out,0.13540562767715247,0.13410065098556223,0.11888336962498355,0.8756536033084086,1.1280017668457873,-0.13720211819761122,4.35074602691876,1.8859768567519681,0.8859768567519681
2013-10-01_2018-09-30,sma150_2in_2out,0.14483203748199647,0.142801567234659,0.12241146061837693,0.9214951497582634,1.1665702419796224,-0.12284494104671685,4.610158944946927,1.965512317313125,0.965512317313125
2013-10-01_2018-09-30,sma150_2in_3out,0.133906809130393,0.1335265527851253,0.12494853556495703,0.8285535506040801,1.068652403018432,-0.18439035252385685,7.160459857017494,1.8735713616732967,0.8735713616732967
2013-10-01_2018-09-30,sma200_2in_1out,0.12604088721353524,0.126130464621876,0.12149695373856767,0.7912170771682533,1.0381368482149644,-0.13296450409362376,5.090086526571904,1.8095318076186189,0.8095318076186189
2013-10-01_2018-09-30,sma200_2in_2out,0.11556210688291735,0.11709236399347361,0.12402381603005451,0.7022229018688528,0.9441119273825505,-0.20007109881503451,7.896497791618422,1.726952140246884,0.7269521402468839
2013-10-01_2018-09-30,sma200_2in_3out,0.10893363445068904,0.11116738511154847,0.12432183528373218,0.6528811686724627,0.8941903476395591,-0.22590060355895625,9.088021652050143,1.6762916567461148,0.6762916567461148
2013-10-01_2018-09-30,sma250_2in_1out,0.12514002122594703,0.1251479519182838,0.12000127237585786,0.7928911921889411,1.04288854143401,-0.14118500319289018,5.672507356137689,1.8023107097139366,0.8023107097139366
2013-10-01_2018-09-30,sma250_2in_2out,0.10071620763806766,0.10363915971638417,0.12360959637609921,0.5957398282599912,0.8384394315231624,-0.23490987939200197,9.89686263585478,1.6151446690861637,0.6151446690861637
2013-10-01_2018-09-30,sma250_2in_3out,0.10277364018443214,0.10559803744016187,0.12435261730544868,0.6079328210235383,0.8491822667534232,-0.23008902405612933,9.370832121826147,1.6302840736689241,0.6302840736689241
2013-10-01_2018-09-30,baseline_buyhold,0.19757013488804498,0.19197445388225212,0.15229106061504982,1.0635847779120753,1.260575985924158,-0.16104386397612785,3.7312677933149185,2.4614672787045153,1.4614672787045153
2005-03-31_2010-03-30,"set_[100, 200]__x100_1_200_1",0.08990103683990602,0.09354248876124628,0.12186874624775794,0.5214010213255582,0.7675674989802173,-0.181787993662831,9.330255348651134,1.5374003205937166,0.5374003205937166
2005-03-31_2010-03-30,"set_[100, 200]__x100_2_200_1",0.09835368341145623,0.101674798541261,0.12518712592642015,0.5725412897759832,0.812182545040784,-0.17103329245238255,8.497031680831116,1.5978991973316239,0.5978991973316239
2005-03-31_2010-03-30,"set_[100, 200]__x100_1_200_2",0.09058053051238746,0.09432013238109901,0.12312394452720872,0.5224014924804911,0.7660584035321867,-0.19523304015157972,9.80200859591188,1.5421949107357444,0.5421949107357444
2005-03-31_2010-03-30,"set_[100, 200]__x100_2_200_2",0.09900382262175711,0.10245244216111375,0.12665547296288565,0.5720435166851794,0.8089065538536642,-0.1850744656919744,8.971496662624412,1.6026301907388625,0.6026301907388625
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0968112490645372,0.10005941732687358,0.12344326941368503,0.5675434364273791,0.8105700521553175,-0.1940778688113132,9.973645487988312,1.586719746190951,0.586719746190951
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10251073826569779,0.10548095718021673,0.12536099225783975,0.6021088045072998,0.8414176952529684,-0.18715285551974759,9.394293085022808,1.62834323700523,0.62834323700523
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10271542415747814,0.10558501957380817,0.12471001094531753,0.6060862235586723,0.8466442972257038,-0.17848176061495602,8.958147333612398,1.6298541425768223,0.6298541425768223
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09724448342939507,0.1005778464067754,0.12443527089638416,0.5671852192578484,0.8082744199634961,-0.20318751332088072,10.299810637162873,1.5898534588026112,0.5898534588026112
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1083972489933056,0.11100655942715133,0.12696647312577342,0.6380153550213683,0.8742982040399584,-0.17158588595823687,8.406017445645565,1.672244719256773,0.6722447192567731
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10293071831621692,0.10599938626011857,0.12644743310679118,0.6010354215410074,0.8382881617738874,-0.196397220199599,9.720264378567268,1.6314445637274444,0.6314445637274444
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10315040688634802,0.10610344865371,0.12569612543045022,0.6054558037735166,0.8441266450366349,-0.1877698411996233,9.280751585670533,1.6330687266026818,0.6330687266026818
2005-03-31_2010-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10881888464373835,0.11152498850705317,0.12804332663654672,0.6366984570657347,0.8709941504692303,-0.18100945619129571,8.730447548794006,1.6754252309182662,0.6754252309182662
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08715692465209046,0.09051631274589356,0.11765359639570465,0.5143600756780854,0.7693459062777802,-0.1866886675803319,9.513581416555432,1.5181586744913833,0.5181586744913833
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09277729417829672,0.09593785259923672,0.11990321362221046,0.5499256492573491,0.8001274503076832,-0.17951157630650288,8.926223389803713,1.5577774388104386,0.5577774388104386
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08764381778411989,0.0910347418257954,0.11825060613118925,0.5161473908901779,0.7698458790545217,-0.1954434456852396,9.843903892175915,1.5215586233642528,0.5215586233642528
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08940915440827091,0.09266087323544417,0.1182819012594609,0.5297587591020582,0.7833901234998335,-0.18453258434318587,9.269571721994756,1.5339369833052008,0.5339369833052008
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09325145805916724,0.09645628167913856,0.1206038839440634,0.5510293657703534,0.7997775736963447,-0.18868994845680606,9.257577772870206,1.561157339332286,0.561157339332286
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09504116748215696,0.09808241308878735,0.12051940801356771,0.5649082932860311,0.8138308568338266,-0.17733646664544023,8.684960796707303,1.5739675076785595,0.5739675076785595
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08985762385151652,0.09317930231534602,0.11917767578495059,0.5301269881227548,0.7818519844562403,-0.19340578423578633,9.60822037972692,1.5370943989460821,0.5370943989460821
2005-03-31_2010-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09547667799925108,0.09860084216868917,0.12151262085808263,0.5645573413218505,0.8114452759919264,-0.18663518275174876,9.024277244764518,1.5770974350337386,0.5770974350337386
2005-03-31_2010-03-30,sma100_2in_1out,0.09290667369107375,0.09751622414881012,0.13151433351008612,0.5133754043899114,0.7414874222917414,-0.2089537747656729,10.588894142070984,1.5586990912615013,0.5586990912615013
2005-03-31_2010-03-30,sma100_2in_2out,0.10990084601413552,0.11378084370883958,0.13779574473892578,0.6080074814180559,0.825721025888093,-0.18240068887773367,9.093372297035756,1.6836089005901576,0.6836089005901576
2005-03-31_2010-03-30,sma100_2in_3out,0.09637154142832394,0.10180725361592616,0.13988814914976685,0.5133190627824233,0.7277761142363063,-0.2361406664875831,11.58367060423054,1.5835442641647095,0.5835442641647095
2005-03-31_2010-03-30,sma150_2in_1out,0.10996788915322586,0.11309327445812815,0.1320740972041793,0.6291413397259153,0.8562865607424305,-0.24388092614479176,11.469752959482255,1.6841170471330609,0.6841170471330609
2005-03-31_2010-03-30,sma150_2in_2out,0.1279829348620365,0.12967008119893195,0.13564487209845646,0.734786945182767,0.9559526961315004,-0.18225279911540077,8.327469227802464,1.8251774598389707,0.8251774598389707
2005-03-31_2010-03-30,sma150_2in_3out,0.1115803470179213,0.1154399600458701,0.13869253288857067,0.6160386450978934,0.8323444502857099,-0.256781607836984,11.46606710006598,1.696375508799807,0.6963755087998069
2005-03-31_2010-03-30,sma200_2in_1out,0.08500565504273849,0.08956875337368245,0.12615820124424892,0.47217503726415855,0.709971706082529,-0.1982260206213084,8.440466426571545,1.5032091321063148,0.5032091321063148
2005-03-31_2010-03-30,sma200_2in_2out,0.08642348323744486,0.09112404061338793,0.12810957915011126,0.477123108349036,0.711297634555603,-0.21622395813996634,9.482630043424276,1.5130485657430948,0.5130485657430948
2005-03-31_2010-03-30,sma200_2in_3out,0.0852912281158944,0.09020980751394657,0.12910713554384182,0.4663553819881684,0.698720540378757,-0.214334801134482,9.718035231923139,1.5051868221797289,0.5051868221797289
2005-03-31_2010-03-30,sma250_2in_1out,0.08035044420480908,0.0844639607151881,0.1195941121644729,0.4554067063124817,0.7062551758319696,-0.2208163832195736,10.590558721599306,1.4712622134913877,0.47126221349138775
2005-03-31_2010-03-30,sma250_2in_2out,0.08702496594050912,0.09089764218383997,0.12185288561406024,0.49976364430727266,0.7459621635201684,-0.21475564481595155,9.845418214807388,1.5172382612448294,0.5172382612448294
2005-03-31_2010-03-30,sma250_2in_3out,0.0847873759075668,0.0889697299071071,0.12293604065314809,0.4796781285114296,0.7237074614931387,-0.21733076539916962,10.280536987914862,1.50169887721853,0.50169887721853
2005-03-31_2010-03-30,baseline_buyhold,0.061828533843839795,0.09013219035413471,0.2457802437241087,0.24465835594838872,0.36671861411004697,-0.5340401241872823,20.282084316610536,1.3494865734836667,0.34948657348366674
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_1",0.07073167730114172,0.07414493141854037,0.10758380870008119,0.41033062457944985,0.6891829943039042,-0.13621349957371065,5.444719298918453,1.4062091375382317,0.40620913753823173
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_1",0.07527856199555849,0.07881248827273604,0.11147325914420388,0.43788518114098834,0.707008020378975,-0.16133118777807345,6.00882330020244,1.4362488256645047,0.43624882566450474
2011-10-25_2016-10-23,"set_[100, 200]__x100_1_200_2",0.06474396400221116,0.06864207340772509,0.1085632646066215,0.3559405987627995,0.6322771672024542,-0.16750918951347055,6.59290470576778,1.367418925257568,0.3674189252575679
2011-10-25_2016-10-23,"set_[100, 200]__x100_2_200_2",0.06921077720455027,0.07330963026192076,0.11285970405772468,0.38374750867474416,0.6495642609910165,-0.1919228661650741,7.195674872967676,1.3962739838671576,0.3962739838671576
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07665847647482704,0.0796437978700845,0.10737477500880586,0.4623413447526497,0.7417365751271924,-0.12626440446169257,5.110525271418722,1.4454661942950517,0.44546619429505174
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07975573962808791,0.0827555024395483,0.10956809599523003,0.4814859833089093,0.7552883135173856,-0.14302375913137857,5.447158032723295,1.4663271438466643,0.4663271438466643
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07621144360638743,0.07937154073543468,0.10869076417403963,0.4542386016936928,0.7302510138611417,-0.13010235368410147,5.327913402643732,1.4424750001652478,0.44247500016524777
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07266613947439948,0.07597522586287433,0.1078147629318208,0.42642792705436683,0.7046829561821608,-0.14742454872960273,5.853489977784273,1.418927430523505,0.4189274305235049
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07923024069400375,0.08248324530489846,0.11148625106450262,0.47075980045766574,0.7398512777793212,-0.14708997611804178,5.675399107493381,1.4627709087850493,0.46277090878504934
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07572774331273835,0.0790869304323381,0.11019977374114485,0.4454358549559409,0.7176687187952885,-0.16387175548479965,6.21728936981778,1.4392440329289506,0.43924403292895065
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07221296085078044,0.0757029687282245,0.10919162515529053,0.41855745496256225,0.6933038007316128,-0.15118738653255098,6.073107503517581,1.4159397517779226,0.41593975177792264
2011-10-25_2016-10-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07519637963446191,0.07881467329768826,0.1121715411254594,0.4351787700152127,0.7026262856595434,-0.16785653785412838,6.446029146938546,1.4357013612905771,0.4357013612905771
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08116607005211707,0.08378731458887438,0.1070377496738226,0.5025078979405033,0.7827828485202695,-0.13724870073914613,5.336290851414674,1.4759055246604789,0.47590552466047886
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08420928218399548,0.08689901915833816,0.10978540707099792,0.5182748843982673,0.7915352456828876,-0.1540967671620223,5.749530435168858,1.4967442278227752,0.49674422782277516
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07712978844741492,0.0801187425816642,0.1077152226895439,0.4652893187262502,0.7438014848892985,-0.15814282712350042,6.129181721105668,1.4486252136082651,0.4486252136082651
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07354547779612997,0.07677248378045541,0.10760164309405008,0.4346818732086977,0.7134880246517409,-0.16784748355842677,6.465056502140571,1.4247390379812297,0.4247390379812297
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0801373659483362,0.08323044715112797,0.11064568054964179,0.48108924710572715,0.7522250009008365,-0.17467538611612415,6.559539209647597,1.4689140727175287,0.4689140727175287
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07654304713258808,0.07988418834991919,0.11053548627931827,0.4512956881907052,0.72270174076093,-0.18418946057327212,6.905520259926136,1.4446933569710738,0.4446933569710738
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0694724768232553,0.07310391177324523,0.1088237536258445,0.396089183997863,0.671764291687544,-0.18824733284981363,7.284222100231083,1.3979795050114707,0.3979795050114707
2011-10-25_2016-10-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0724340545078006,0.07621561634270899,0.11192288040615758,0.4129237576355868,0.6809654653823213,-0.2042798136358682,7.7304430659089,1.417396730853455,0.41739673085345497
2011-10-25_2016-10-23,sma100_2in_1out,0.05147811850639972,0.05624460462583739,0.10985282561512882,0.2389069600975563,0.5119996168591174,-0.1447406660820258,5.996549215897744,1.2845223646104578,0.28452236461045777
2011-10-25_2016-10-23,sma100_2in_2out,0.06056627041391072,0.06557971833422871,0.11623619856637597,0.30609843381888585,0.5641935915237267,-0.19071977157058267,6.887257322938639,1.3408649338422272,0.34086493384222716
2011-10-25_2016-10-23,sma100_2in_3out,0.05183915963916963,0.05765027269993148,0.1190595345987578,0.23223904572712795,0.48421382541279456,-0.22404948942856323,8.764558673557445,1.286723922990375,0.2867239229903751
2011-10-25_2016-10-23,sma150_2in_1out,0.087833115748567,0.09064153077317273,0.1134264613030775,0.5346330131126766,0.7991215606292872,-0.10951483788455267,4.70014521590278,1.5218649398750501,0.5218649398750501
2011-10-25_2016-10-23,sma150_2in_2out,0.0864697504608738,0.08982475936922325,0.1171913243472763,0.5104879538005979,0.7664795996591272,-0.12284494104671682,5.375820380093516,1.512374737912458,0.5123747379124579
2011-10-25_2016-10-23,sma150_2in_3out,0.09004783687908091,0.09356542096659412,0.120951523880697,0.5255446060298766,0.7735778596628868,-0.18439035252385697,7.262051016721323,1.5373827601140935,0.5373827601140935
2011-10-25_2016-10-23,sma200_2in_1out,0.08936104772302333,0.0920452582112434,0.11339792365222717,0.5471463340151275,0.8117014425549018,-0.13296450409362306,5.960327114100758,1.5325571860480667,0.5325571860480667
2011-10-25_2016-10-23,sma200_2in_2out,0.07702114314466102,0.08103954218961282,0.11674149066291013,0.43720139172275085,0.694179436372058,-0.200071098815035,8.246560205504387,1.4478965176768985,0.44789651767689853
2011-10-25_2016-10-23,sma200_2in_3out,0.07108589686640254,0.07557883160916262,0.11731319728983164,0.38852262713935304,0.644248331434008,-0.22590060355895675,9.11964664859795,1.4085311419379658,0.4085311419379658
