window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-11-05_2007-11-04,sma250_3in_3out,0.07706873011073823,0.08182103615104142,0.12302777323905853,0.42121412740151437,0.6650615060068819,-0.12806700822584233,5.640289365472008,1.4486423828330655,0.44864238283306546
2002-11-05_2007-11-04,baseline_buyhold,0.1628451259221313,0.16825295853371836,0.18629191259251207,0.7421307592462572,0.9031683458087015,-0.1726662482241688,6.226959162198303,2.1236814296998237,1.1236814296998237
2012-05-08_2017-05-07,"set_[100, 200]__x100_1_200_1",0.09847510424465922,0.09943508624190817,0.10475869752619171,0.6628097511860345,0.9491821547041234,-0.13471205355934,4.935570729635841,1.597590594020643,0.597590594020643
2012-05-08_2017-05-07,"set_[100, 200]__x100_2_200_1",0.10992524213679267,0.11027347144177048,0.10908126564232414,0.7359052076365342,1.0109295193122858,-0.15796220319679408,5.680800254873634,1.6824006618798386,0.6824006618798386
2012-05-08_2017-05-07,"set_[100, 200]__x100_1_200_2",0.09594050936218257,0.09722848326832162,0.10574450108028166,0.6357633974487381,0.919466093035943,-0.16731647306058023,6.46565115094148,1.5792876745996012,0.5792876745996012
2012-05-08_2017-05-07,"set_[100, 200]__x100_2_200_2",0.10730763484810657,0.10806686846818393,0.11047870323194298,0.7066236856915992,0.9781692335879836,-0.1898970902831943,7.2583264546236785,1.662702188246498,0.6627021882464981
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1089212045930954,0.10895506187035826,0.10525659533361975,0.7501198534885484,1.0351376227305846,-0.12350000621144591,4.401074690727187,1.6748229689114031,0.6748229689114031
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11666570120684416,0.11618065200359981,0.10772646029800406,0.7999952079108327,1.0784783207599034,-0.13897524565481784,4.85470972878007,1.7339851353056817,0.7339851353056817
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10841585016218258,0.10862659526740108,0.1064522593980565,0.7386089850229761,1.0204254553321794,-0.1272039045694238,4.598360872727567,1.6710192853290429,0.6710192853290429
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10724037311227286,0.10748399322130057,0.10569560697690518,0.7330862221949402,1.016920156812063,-0.14558514296800512,5.3615151310258256,1.6621984599150321,0.6621984599150321
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1160776283053262,0.1158521854006426,0.10952936243255426,0.7838280392941068,1.057727195956078,-0.14291713142028678,5.079419576345089,1.7294349191155447,0.7294349191155447
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1149480748521603,0.11470958335454214,0.10835929571022494,0.7817472677293233,1.0586039951874473,-0.16076453391342563,5.843281013892043,1.72072177526154,0.72072177526154
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10673112263909124,0.10715552661834336,0.1069253394422277,0.7215831815061096,1.0021527841512259,-0.14921359121170985,5.564063987567911,1.6583886014560807,0.6583886014560807
2012-05-08_2017-05-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11435621236302018,0.11438111675158491,0.11018966450740211,0.7657806848655622,1.0380385244198764,-0.16462421848116113,6.069380119968941,1.7161703034914488,0.7161703034914488
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10773371645947116,0.1077852008874914,0.10431498457058387,0.7456761960680603,1.0332667097751371,-0.1355431926378528,5.0920325512740785,1.6658959824802329,0.6658959824802329
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11540106939865868,0.11501079102073293,0.10736633186965319,0.7917825778377087,1.0711997794649482,-0.15110628462230102,5.596235739289968,1.7242118568008007,0.7242118568008007
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10602859566523293,0.10631413223843371,0.1049862992018795,0.7268961075738872,1.012647679236706,-0.1573248776875139,6.098717621408676,1.6531442450029714,0.6531442450029714
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10247640303116867,0.10307588119062662,0.104790193255503,0.6973541981399972,0.9836405295990202,-0.15581518643391445,5.976071260414324,1.62682979347679,0.6268297934767899
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11365911904601278,0.11353972237167524,0.10822279093969728,0.7719235629233063,1.0491294983784019,-0.17258858204980304,6.622324894352187,1.7108219480098819,0.7108219480098819
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11008241973187394,0.11030147132386815,0.10803342033667693,0.7433021288561955,1.0209939755690698,-0.1711062364248591,6.502609125302598,1.683589393224106,0.683589393224106
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10071252375861728,0.10160481254156892,0.10602001379719109,0.6753895795424432,0.9583550209296507,-0.17733533398848073,7.02719029338507,1.6138881072602922,0.6138881072602922
2012-05-08_2017-05-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10828092905858888,0.10883040267481044,0.10942858346044487,0.7203821906668951,0.9945335965547736,-0.19232907146135253,7.567288932189577,1.6700049350740416,0.6700049350740416
2012-05-08_2017-05-07,sma100_3in_1out,0.06373548798773365,0.0674651160391407,0.10638692861267805,0.3521590154702145,0.6341485454924669,-0.1541346291849353,6.033471467681347,1.3609707553780046,0.3609707553780046
2012-05-08_2017-05-07,sma100_3in_2out,0.08625590042986686,0.08914188643886528,0.11291330490527482,0.5237813780092663,0.7894719449904347,-0.19048689555908577,6.915687006394691,1.5108904594898287,0.5108904594898287
2012-05-08_2017-05-07,sma100_3in_3out,0.092409691159139,0.09512661824270602,0.11581124335868867,0.5623514293944409,0.821393635746414,-0.23301024289050162,8.323224777617673,1.5540706216808213,0.5540706216808213
2012-05-08_2017-05-07,sma150_3in_1out,0.12974335879329013,0.12799501312725856,0.1092598172809509,0.8968989292309907,1.171473798076487,-0.11037812385097201,4.039159508274188,1.8376731635639119,0.8376731635639119
2012-05-08_2017-05-07,sma150_3in_2out,0.12820534093892677,0.12700961331838687,0.11262859313239311,0.8613231384711839,1.1276853398061104,-0.12757086495295908,4.6212156534795445,1.8252278563254636,0.8252278563254636
2012-05-08_2017-05-07,sma150_3in_3out,0.12024380958805092,0.12026788269453172,0.1155929965028195,0.7809113477937216,1.0404426421422357,-0.18354966800603362,6.894933204733809,1.761877499416463,0.761877499416463
2012-05-08_2017-05-07,sma200_3in_1out,0.13339336854851003,0.13140505644467565,0.11089242403990823,0.9144453042904153,1.184977761847692,-0.12632988023215022,4.816460586214698,1.867479948671059,0.8674799486710589
2012-05-08_2017-05-07,sma200_3in_2out,0.12797507443960954,0.12699185049750256,0.11424024333875896,0.8490164907115141,1.111620973363397,-0.1963712361848922,7.838940652384149,1.8233704039768321,0.8233704039768321
2012-05-08_2017-05-07,sma200_3in_3out,0.12468042531077739,0.12407871466148061,0.11435751913785132,0.8226718747551197,1.0850070515425485,-0.21042245152742434,8.39835753552688,1.7969591007151409,0.7969591007151409
2012-05-08_2017-05-07,sma250_3in_1out,0.12583164140378278,0.12448543017865786,0.10888167265961213,0.8677808475081012,1.1433093112724901,-0.13842773193960559,5.552808580358002,1.8061527319610229,0.8061527319610229
2012-05-08_2017-05-07,sma250_3in_2out,0.1096586261566519,0.1103574710880635,0.11198157569111569,0.7175954668624908,0.9854966802080726,-0.20314852342397324,8.248887702986076,1.6803857846368377,0.6803857846368377
2012-05-08_2017-05-07,sma250_3in_3out,0.10558082834923188,0.10668920691956738,0.11211425506973723,0.6840272619379688,0.9516114329369147,-0.22002987138604377,8.971904741483693,1.6498085915435163,0.6498085915435163
2012-05-08_2017-05-07,baseline_buyhold,0.17813492637587025,0.1750702382421379,0.14885311547084168,0.9745865095484362,1.1761274709526106,-0.16104386397612855,3.8889737505949777,2.2653097559374324,1.2653097559374324
2020-06-30_2025-06-29,"set_[100, 200]__x100_1_200_1",0.1260242493522299,0.12695874419483572,0.12831654962537442,0.7556215038349369,0.9894183140483214,-0.12150842165525098,5.075114422489983,1.8059925059821673,0.8059925059821673
2020-06-30_2025-06-29,"set_[100, 200]__x100_2_200_1",0.12656011898107744,0.1276736221866945,0.13015835868082898,0.7504214341409091,0.9809098968416814,-0.13485550696014084,5.292690506112506,1.8102768253361312,0.8102768253361312
2020-06-30_2025-06-29,"set_[100, 200]__x100_1_200_2",0.12761003374060298,0.12843179884415248,0.12882677873072124,0.7640631847971491,0.9969340234191966,-0.12150842165525111,5.471977255426023,1.8186945229922722,0.8186945229922722
2020-06-30_2025-06-29,"set_[100, 200]__x100_2_200_2",0.12814665803676162,0.12914667683601128,0.1306613637638205,0.7588063830041282,0.9884075377435436,-0.13485550696014104,5.693229139167253,1.8230089750832985,0.8230089750832985
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12902958976582002,0.12986433525408478,0.13016357325642217,0.7672218329267291,0.9977010618650745,-0.12622877359171805,5.145681877079288,1.830125532757577,0.830125532757577
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1293205804848907,0.13034092058199065,0.13183292251231166,0.7611218705450452,0.9886826302422168,-0.1348894094930477,5.298809008028133,1.8324758183274372,0.8324758183274372
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12842673996428755,0.1293973909710443,0.1306790125800617,0.760622451980555,0.9901925980024361,-0.12548154357229152,5.3445555160485,1.8252640765618044,0.8252640765618044
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13009096051766966,0.1308463716869626,0.1304894004802976,0.7728319029421031,1.00273563373999,-0.12622877359171808,5.409464774282303,1.8387097034019408,0.8387097034019408
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12871757530771677,0.12987397629895017,0.13234186696486666,0.7546665208030059,0.9813521546694545,-0.13438444533593832,5.497970058449921,1.8276081189477225,0.8276081189477225
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13038222478939265,0.13132295701486846,0.13215461995528255,0.7667000748755763,0.9937068946912677,-0.1348894094930476,5.564063485815448,1.8410710129436754,0.8410710129436754
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1294875439930392,0.13037942740392217,0.1310035717298018,0.766234279558097,0.9952356693971142,-0.12548154357229144,5.620714668139417,1.8338254446339863,0.8338254446339863
2020-06-30_2025-06-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12977865274305644,0.130856012731828,0.13266234398416282,0.7602459726165262,0.9863839941456904,-0.13438444533593843,5.774771248836362,1.8361804817082403,0.8361804817082403
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1151404044523956,0.11685789032468599,0.12529443587611122,0.6932302278017314,0.9326662393869819,-0.144738602046225,6.646886795117769,1.7207139524933943,0.7207139524933943
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11550581637540769,0.11733447565259185,0.1264696000230415,0.6905570638056922,0.9277682196449951,-0.15335039869645964,6.809681872478124,1.7235238354929134,0.7235238354929134
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1161823372498263,0.11783992675756381,0.12567339671057123,0.6989540273178199,0.9376680335055471,-0.15275100638501302,6.940751902009926,1.7287357106110428,0.7287357106110428
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11216242454749348,0.11422435132102284,0.12562672515787063,0.6704333907867224,0.9092360815541533,-0.14783494911426245,6.73947151457148,1.6979506112012503,0.6979506112012503
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1165480905959142,0.11831651208546969,0.12684503534552796,0.696255173447617,0.9327642328544713,-0.1612821245467661,7.102671622298922,1.7315586929416433,0.7315586929416433
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11252686063879813,0.11470093664892873,0.1267988490147641,0.6679945228766738,0.9045897304286515,-0.15641556803173606,6.900489225642303,1.7007233222317575,0.7007233222317575
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11320157486576532,0.11520638775390067,0.12600476814455794,0.6762155830178455,0.9143018113547188,-0.15581834573127185,7.028726868468111,1.7058662494042278,0.7058662494042278
2020-06-30_2025-06-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1135663514683769,0.11568297308180656,0.12717339311075276,0.6737492095314858,0.9096476098664803,-0.16431857824476667,7.188975788369829,1.7086518864746427,0.7086518864746427
2020-06-30_2025-06-29,sma100_3in_1out,0.11906033118164028,0.12214392746845514,0.13872531778829292,0.6642185358628978,0.8804732215849564,-0.13922311541865046,5.565187861667945,1.7510485576407562,0.7510485576407562
2020-06-30_2025-06-29,sma100_3in_2out,0.12003372649363486,0.12357368345217273,0.1427148802475421,0.6556687241713488,0.8658780586707671,-0.16430751918188266,6.192152786534924,1.7586470757372625,0.7586470757372625
2020-06-30_2025-06-29,sma100_3in_3out,0.12487158236372964,0.12844924397307644,0.1465989155951262,0.6715550628285103,0.8761950485897514,-0.1791176909377726,7.3480324973666935,1.79680430450857,0.79680430450857
2020-06-30_2025-06-29,sma150_3in_1out,0.13408661090280294,0.1356755173725828,0.14009412928724888,0.754317956863887,0.9684596925142656,-0.1390308000214273,5.523986317172755,1.8713148559085615,0.8713148559085615
2020-06-30_2025-06-29,sma150_3in_2out,0.13227068514222506,0.1342746845234614,0.1415265703037369,0.7367852149576758,0.9487595455417885,-0.13438444533593857,6.073867652851054,1.8564398205151358,0.8564398205151358
2020-06-30_2025-06-29,sma150_3in_3out,0.11689392686436895,0.12088701133936641,0.14354266740982835,0.6331707009447938,0.8421677924809783,-0.1404220190237629,6.982510927715517,1.7342313375011045,0.7342313375011045
2020-06-30_2025-06-29,sma200_3in_1out,0.1308027896725379,0.13177356092121634,0.1327488032269713,0.7666627377966332,0.9926534757222066,-0.14404965866150768,5.84833325716761,1.8444848514468828,0.8444848514468828
2020-06-30_2025-06-29,sma200_3in_2out,0.13397528306372464,0.13471967021984982,0.13381776295479375,0.7825543329044155,1.006739817234583,-0.16788295538793319,6.716322411107527,1.8704001894273523,0.8704001894273523
2020-06-30_2025-06-29,sma200_3in_3out,0.12598897314169988,0.12780891014993803,0.1349831584179005,0.7246008412925632,0.9468507897425885,-0.16417320977524794,6.858557892358326,1.8057107544832685,0.8057107544832685
2020-06-30_2025-06-29,sma250_3in_1out,0.09206051737960719,0.09665618258438641,0.13083222455451332,0.5094783247120671,0.7387796310389348,-0.2216683222299872,10.518144224027036,1.5505103364281287,0.5505103364281287
2020-06-30_2025-06-29,sma250_3in_2out,0.08308749633723278,0.088755565573397,0.1334881858251113,0.44015554792523165,0.6648945374812386,-0.23126469736742616,10.881142004293254,1.4880925489886396,0.48809254898863963
2020-06-30_2025-06-29,sma250_3in_3out,0.09471144179698276,0.09960412284991747,0.13475731684867176,0.516514609207311,0.739137029284798,-0.20495693403148568,10.287822754183761,1.5693453734986316,0.5693453734986316
2020-06-30_2025-06-29,baseline_buyhold,0.17993358386415514,0.1930266990292789,0.23480265522633417,0.6943136945028666,0.8220805631146462,-0.35118721703139827,13.631760191301968,2.279617943583106,1.2796179435831059
2003-09-11_2008-09-09,"set_[100, 200]__x100_1_200_1",0.0019298372433473876,0.007849670724331296,0.10866984687717748,-0.20383142069486668,0.07223411967446013,-0.17782943583918775,7.621917706466121,1.0096710513687193,0.009671051368719263
2003-09-11_2008-09-09,"set_[100, 200]__x100_2_200_1",0.00617192190275162,0.012402192160784125,0.111686166741222,-0.15756479385661232,0.11104501589279299,-0.16932310053663174,7.381913552022812,1.0311925366057735,0.03119253660577348
2003-09-11_2008-09-09,"set_[100, 200]__x100_1_200_2",0.0019020366006849976,0.00795709896629928,0.1099014848664356,-0.20056963798523456,0.07240210608591525,-0.18407452482650485,7.621763010851054,1.009531204264649,0.00953120426464893
2003-09-11_2008-09-09,"set_[100, 200]__x100_2_200_2",0.006112284040173055,0.012509620402752107,0.113160805233501,-0.15456216983572602,0.11054729044159067,-0.17605683270305206,7.368693311040535,1.0308874533610652,0.030887453361065242
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.004032223348511499,0.010156885393335586,0.11059356977768667,-0.17942376438840624,0.09183974632298049,-0.1881739931806133,7.950634823104669,1.0202917758950096,0.020291775895009634
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.006873488666040428,0.013191899684304141,0.11248520553279022,-0.1494249864778545,0.11727675316785202,-0.18270435457008005,7.7439758956677665,1.0347868927528276,0.03478689275282765
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.010793422385677598,0.01703152336142879,0.11207231053065979,-0.11571526077374308,0.15196905712735756,-0.1728437947675146,7.232147390923734,1.0550548359588432,0.055054835958843196
2003-09-11_2008-09-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.003995833941347726,0.010228504221314246,0.11155973777123733,-0.17722787964264383,0.09168634155710065,-0.19255738644416193,7.948739113735439,1.0201071891985154,0.020107189198515396
