window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07834436690303925,0.08015229264294643,0.09697616543218776,0.5171610201273249,0.8265153843290938,-0.12157439921664408,5.4270218193662485,1.4576638383738603,0.45766383837386027
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0810153567343368,0.0825457757466214,0.09612786435623305,0.5466237713541202,0.8587080998774842,-0.11855375993600527,5.214778869677775,1.4757917022247578,0.47579170222475775
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07936990576164815,0.08098512792711765,0.09574294316349098,0.5325210009478742,0.8458600211278984,-0.11056033028279716,4.977641268187225,1.4646029272699428,0.4646029272699428
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08472381422097364,0.08617594522160325,0.0982339608594769,0.5718587006988614,0.8772520670817442,-0.10961271308959554,4.738948435653247,1.5012593275143296,0.5012593275143296
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08306095207232755,0.0846152974020995,0.09796981663980216,0.557470650403473,0.863687412146517,-0.10207920219438692,4.5105484933517594,1.489796605233942,0.489796605233942
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08573735526152415,0.08700878050577446,0.0971913495384566,0.5865622895092867,0.8952317353237995,-0.0987470567917666,4.342195485775677,1.5082805681272766,0.5082805681272766
2013-10-04_2018-10-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08940852009892475,0.09063894998075633,0.09975630287416383,0.6078708636310277,0.9086037410096438,-0.09874705679176701,3.9050664305070946,1.533932521174444,0.5339325211744439
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0794221340788761,0.08092094791898137,0.09456575439948443,0.5384713339658926,0.8557109117655656,-0.12171483835710557,5.174173407672302,1.4649570247227126,0.4649570247227126
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08313720319882112,0.0845511173939632,0.09659110525879613,0.5647633625042869,0.8753509670215055,-0.11764373662871734,4.908539128224438,1.4903206961428204,0.49032069614282037
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0841491970371151,0.08538395267813444,0.09553124763095747,0.5797469838569024,0.893780357689637,-0.10247150599469361,4.271961799516748,1.497290331377138,0.49729033137713796
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08073601492509397,0.08218263936878972,0.09503909426746515,0.5490649902653111,0.8647245641620495,-0.11612087764518374,4.984584882643751,1.4738874252996976,0.47388742529969763
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08782717272445884,0.0890141221531163,0.09802650540269249,0.602022095051604,0.9080617715325732,-0.09874705679176675,4.030188640413425,1.5228405585884461,0.5228405585884461
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08443149657342275,0.08581280884377158,0.09728415448823798,0.5737091424330524,0.8820841307116123,-0.11212247047346625,4.7330859771922285,1.4992391807229082,0.4992391807229082
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0854446996924203,0.0866456441279428,0.09623188674831562,0.5886369481260774,0.9003839273624072,-0.09874705679176696,4.131562108606654,1.5062505241509854,0.5062505241509854
2013-10-04_2018-10-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08910293193020902,0.09027581360292465,0.09893518120474856,0.6092454965861185,0.9124743342421019,-0.09874705679176668,3.9105356817948738,1.5317840288422018,0.5317840288422018
2013-10-04_2018-10-03,sma100_3in_1out,0.07194713668707142,0.07394337897240295,0.09428260514730163,0.46608150998530834,0.7842738207846308,-0.12420960994183282,5.7866270193683,1.4149695930029023,0.41496959300290226
2013-10-04_2018-10-03,sma100_3in_2out,0.08307982126282099,0.08483388739734848,0.09998310083382156,0.5484315543332267,0.8484822604006647,-0.09874705679176676,4.291162304465291,1.4899262836382323,0.4899262836382323
2013-10-04_2018-10-03,sma100_3in_3out,0.07021541471095283,0.073527977209895,0.10621636874958046,0.40980479489482585,0.6922471373809362,-0.1215902805871507,5.588232803158351,1.4035861066895643,0.4035861066895643
2013-10-04_2018-10-03,sma150_3in_1out,0.07125287762930999,0.07390179815968485,0.10051213861957638,0.4367810571203414,0.7352524697478807,-0.1549602265671081,7.073861217432436,1.4103970427329124,0.41039704273291244
2013-10-04_2018-10-03,sma150_3in_2out,0.0903782849180581,0.0919727558956553,0.1041057543237239,0.5952865554669228,0.8834550644497496,-0.11752812410394647,5.031661960784205,1.540766592876375,0.540766592876375
2013-10-04_2018-10-03,sma150_3in_3out,0.09162136743337435,0.09341038792991911,0.106893938000021,0.5932084561231774,0.8738604796270184,-0.14068793335070864,6.121616501965216,1.5495623667569722,0.5495623667569722
2013-10-04_2018-10-03,sma200_3in_1out,0.07957251653882036,0.08172119237180596,0.10132141746407497,0.5104665298444377,0.8065539785878089,-0.1495440815058604,6.183251253325545,1.4659769699006358,0.46597696990063575
2013-10-04_2018-10-03,sma200_3in_2out,0.09379982661320119,0.09511020664926519,0.10414829832553062,0.6251682235436414,0.9132190172899842,-0.0987470567917668,3.415452884181124,1.5650734917691425,0.5650734917691425
2013-10-04_2018-10-03,sma200_3in_3out,0.09191438073676639,0.09366191180691984,0.10674721067748755,0.5963800965184922,0.8774178848560086,-0.12822735857875095,5.141932342431452,1.5516415007353694,0.5516415007353694
2013-10-04_2018-10-03,sma250_3in_1out,0.08538580410802421,0.08709827241273518,0.10136249756873218,0.5633076708081096,0.8592751214883527,-0.13876575820862427,5.606683835835845,1.5058422514413177,0.5058422514413177
2013-10-04_2018-10-03,sma250_3in_2out,0.08917355701139562,0.0908833467621603,0.10424307777796253,0.584051699738199,0.8718405931542197,-0.12293083255602,5.1691411968273675,1.53228035713072,0.53228035713072
2013-10-04_2018-10-03,sma250_3in_3out,0.09938987168052282,0.10034530493692922,0.10542153707465367,0.6672764113381747,0.9518482439301779,-0.1357178773447187,5.474442599222417,1.605444725469758,0.6054447254697579
2013-10-04_2018-10-03,baseline_buyhold,0.16263416668811748,0.15913358193948135,0.12950652379547245,0.9971202851789919,1.2287688471261762,-0.13297841451229886,2.9036538861420285,2.1230279560621623,1.1230279560621623
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.1289373747915472,0.12802941549883895,0.11589493805101557,0.8458472574159156,1.104702393839513,-0.12725207014914866,6.189529919648209,1.8293812300494743,0.8293812300494743
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.13770566273062368,0.1360102665802154,0.11795095596210245,0.8987656413253355,1.1531086413908795,-0.13354721291356653,6.298418507496871,1.9012441633856911,0.9012441633856911
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.12695379015653008,0.12629315542217837,0.11609399540526559,0.8294413081919901,1.0878526058243507,-0.1343631142085055,6.480088268942932,1.8134294294613724,0.8134294294613724
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.13570667189007235,0.1342740065035548,0.11814701510511443,0.8825784249460985,1.1364993553505547,-0.14077930240056846,6.5954037167910835,1.8846657338787902,0.8846657338787902
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13624261267497983,0.13445909850158222,0.1156920557043676,0.9029064084444194,1.1622154838805077,-0.12725207014914902,6.045738088129523,1.8890991245653566,0.8890991245653566
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14210964411697558,0.13977966588916652,0.11713385363575894,0.9372155229395842,1.1933327688836,-0.12958193354858202,6.116023614643373,1.9381795096903414,0.9381795096903414
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13415478046065354,0.1327156576878336,0.1165246222310902,0.8814931618840968,1.1389494782024143,-0.14136049611454612,6.380962446291484,1.8718751115728103,0.8718751115728103
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13491657913707877,0.13330159178380852,0.11578531409185644,0.892182161391002,1.1512823783338864,-0.13016857717996042,6.234072712466185,1.878145124953167,0.8781451249531671
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13999776427449007,0.1380362250754179,0.11805455555861813,0.9151381288439497,1.169257928440366,-0.14558872119907934,6.475920893253495,1.9203966975579352,0.9203966975579352
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14077676355505653,0.13862215917139284,0.11722617365804618,0.9266032984088381,1.182518842385487,-0.13441267025123427,6.307365914011082,1.9269409159493296,0.9269409159493296
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13283090718331025,0.13155815097005988,0.11661924441943877,0.8708524178461544,1.1280998399963138,-0.14612586292578522,6.575223179282934,1.861018725320085,0.8610187253200849
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13866707061401873,0.13687871835764417,0.11814815947657005,0.9046160247535577,1.1585344957048491,-0.15033062176703307,6.695710480851119,1.909258898792288,0.909258898792288
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12527323326796003,0.1246614184903185,0.11489838799899192,0.8238707273347389,1.084970996211124,-0.1450696654512292,7.600742842389216,1.8000017148195169,0.8000017148195169
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13108075819957876,0.1299819858779028,0.1163739094131635,0.8591443424224559,1.1169340837079418,-0.14924105293401202,7.722608896333242,1.8467439724099353,0.8467439724099353
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12393894892897683,0.12350391177254481,0.11515285163579632,0.8119982305629527,1.0725215226381117,-0.14989115971933345,7.828007731733116,1.78939742257314,0.7893974225731399
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12578943147772792,0.12512059919008836,0.11490124011868397,0.8278465845262963,1.08894037227839,-0.14329561221321901,7.514370301784501,1.8041176742150653,0.8041176742150653
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12973958763124704,0.12882447916012907,0.11662536338158891,0.8473669559920962,1.1046008811876165,-0.154039022103023,7.955474925815896,1.8358643090038194,0.8358643090038194
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1315996205036183,0.1304411665776727,0.11637664199910656,0.8630698123979537,1.1208535006421148,-0.14747565568020288,7.634005526598797,1.8509668146116147,0.8509668146116147
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12445453506057103,0.12396309247231468,0.11515571578326364,0.8159655109883047,1.0764823233405763,-0.14812711149245825,7.74030164189064,1.7934891337494092,0.7934891337494092
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13025783469818197,0.12928365985989898,0.11662810817477999,0.8512841493674196,1.1085120206713228,-0.15228358104376602,7.8659352984077415,1.8400622733109722,0.8400622733109722
2020-10-02_2025-10-01,sma100_3in_1out,0.13491907042739482,0.13447021354907746,0.12544267938311923,0.8328123575072169,1.0719654124924016,-0.14768981795540853,5.299518999502394,1.8781656571126553,0.8781656571126553
2020-10-02_2025-10-01,sma100_3in_2out,0.15272255793299783,0.1504319157118304,0.12849683249395522,0.9372364545833906,1.1707052445740798,-0.13854227718657006,5.324569176056115,2.0295476961703014,1.0295476961703014
2020-10-02_2025-10-01,sma100_3in_3out,0.13494123350021714,0.13504549543794506,0.12978169719072075,0.8094014619301474,1.0405588643172765,-0.1597505101541651,6.5160312902036415,1.8783483236674667,0.8783483236674667
2020-10-02_2025-10-01,sma150_3in_1out,0.15040703773967712,0.14731846450706879,0.11962529280068279,0.98071621611445,1.2314993013436364,-0.12841194702367129,5.85509430465049,2.0093254166907446,1.0093254166907446
2020-10-02_2025-10-01,sma150_3in_2out,0.1440447802961633,0.14208814206582288,0.12225423975966272,0.9168446205724631,1.162234883184021,-0.17126090364595334,7.023735541835295,1.9545893860027792,0.9545893860027792
2020-10-02_2025-10-01,sma150_3in_3out,0.1250565223987281,0.12557446364884178,0.12410312516263954,0.7701213287222994,1.011855773045796,-0.1835844820487754,8.075095330698243,1.798275986754786,0.798275986754786
2020-10-02_2025-10-01,sma200_3in_1out,0.12126475343074805,0.12158861744860042,0.1191159919661205,0.7689027807000967,1.0207581319826746,-0.15099877982577928,7.967490865376865,1.7682944307904782,0.7682944307904782
2020-10-02_2025-10-01,sma200_3in_2out,0.11728062113282856,0.11811609729527926,0.11985041463601229,0.7352172920126253,0.9855293171408696,-0.1626245752255081,8.680919957247784,1.7372236383363673,0.7372236383363673
2020-10-02_2025-10-01,sma200_3in_3out,0.10256076365217925,0.10516819649225481,0.12245626743397761,0.6138370707140964,0.8588224898244292,-0.19382664506760794,10.043505457904937,1.6261902270421111,0.6261902270421111
2020-10-02_2025-10-01,sma250_3in_1out,0.11640996281727589,0.11792542447327763,0.12465982057392533,0.7053228864639381,0.9459778133030917,-0.20421926132210622,10.847450173030596,1.7304921531173454,0.7304921531173454
2020-10-02_2025-10-01,sma250_3in_2out,0.11794372127372044,0.11930296657258732,0.12469207996381045,0.7161879615650476,0.9567806279854566,-0.20364069600199283,10.584939247812084,1.742364414737991,0.7423644147379911
2020-10-02_2025-10-01,sma250_3in_3out,0.113739360793492,0.11589293811034519,0.12754142748658087,0.6734512840495087,0.9086689744203995,-0.2374042252424119,12.66311716042369,1.7099743523274502,0.7099743523274502
2020-10-02_2025-10-01,baseline_buyhold,0.17028777313110566,0.17984027556989388,0.21254449773484652,0.7049830843272292,0.8461299985956268,-0.32716509490961915,14.045643906951566,2.1883073801768873,1.1883073801768873
2010-02-25_2015-02-24,"set_[100, 200]__x100_1_200_1",0.10205182434504834,0.10202891102002637,0.09828710103072191,0.732841952450221,1.0380702040253977,-0.11735183548747337,3.2577203037133393,1.6243333178649073,0.6243333178649073
2010-02-25_2015-02-24,"set_[100, 200]__x100_2_200_1",0.10599124030736129,0.10595511295421932,0.10184535967007774,0.7457886466332055,1.0403528771213033,-0.1287452892381858,3.651807242672694,1.6535266572421026,0.6535266572421026
2010-02-25_2015-02-24,"set_[100, 200]__x100_1_200_2",0.10228679476062763,0.10238270261634626,0.09970046197882869,0.7260016772210811,1.0269029910622394,-0.13626569688701648,3.6488952179039913,1.6260629400451467,0.6260629400451467
2010-02-25_2015-02-24,"set_[100, 200]__x100_2_200_2",0.1062172784718558,0.10630890455053922,0.10329674210804417,0.7387348622352798,1.0291602850295556,-0.14745260291968262,4.233142998371696,1.6552143700740296,0.6552143700740296
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10120373116103631,0.10143177518279865,0.10002876183542346,0.714112360006263,1.0140260993101522,-0.13404826884581805,3.9671584592345357,1.6181027202577034,0.6181027202577034
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10381005687184097,0.10404924313892729,0.10251915333810624,0.7222966706983454,1.0149249164765812,-0.14151203630360437,4.472747256815326,1.6373114608730686,0.6373114608730686
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10179719360485695,0.10201217449747912,0.10044166284413457,0.7169552201582691,1.0156360578755221,-0.13033418783233752,3.679197031229333,1.6224606369826935,0.6224606369826935
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10138243234958977,0.10166763624701192,0.10075977314993968,0.7112723064626593,1.0090101740872446,-0.14640227195497238,4.506433915311141,1.6194139736609288,0.6194139736609288
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10439574299896526,0.10462964245360779,0.10300238653671366,0.7245428476262263,1.0157982350856902,-0.13784694036336248,4.1347914536658665,1.6416529823620318,0.6416529823620318
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10398482739426496,0.10428510420314056,0.10327108148767886,0.7193214512041636,1.0098190384070171,-0.1537762176731142,5.022969424944934,1.638606021797978,0.6386060217979781
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10196520865761172,0.1022480355616924,0.10126643136388065,0.7134450635678425,1.0096932831994896,-0.14278304993001129,4.179805531646362,1.6236961092182818,0.6236961092182818
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10455983682414982,0.10486550351782103,0.10384514864986494,0.7209340493145745,1.0098257345790553,-0.15020484299128967,4.675423870237254,1.6428710117765688,0.6428710117765688
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09731841065431279,0.09782892692207121,0.0993595794276399,0.6826611718044624,0.9845948169830631,-0.1364015025765496,3.86968399439911,1.5898026934855354,0.5898026934855354
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09991073453062138,0.1004463948781999,0.10190883822473555,0.691268746709164,0.9856494944696496,-0.14139009446086095,4.133713672381293,1.6086403908679316,0.6086403908679316
